,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7414148976651078e-08,7.409523785316798e-08,7.42658672688729e-08,1.6424742057005814e-08,1.1357810371645296e-07,2.4975741611546275e-08,3.400106789575993e-08
F0,S1,3.073958051261666e-08,8.430587421490584e-08,9.916254496226858e-08,3.4221790288252075e-08,1.1281529149353638e-07,2.7948156120733833e-08,6.141784497314672e-08
F0,S2,2.6046510978592388e-08,2.1036402123716985e-07,8.979222641007304e-08,1.483711385911059e-08,9.152312136730596e-08,2.830080797396497e-08,2.9055275371677938e-08
F0,S3,286.0240178475408,8.81263702417816e-08,7.207984535212551e-08,1.6890118053065012e-08,5.250161251781997e-07,1.373783133142139e-07,2.8818397513466656e-08
F0,S4,3.757704005009664e-08,6.698557951814113e-08,7.303337434806814e-08,5.193646754391033e-08,1.095651468572512e-07,2.7838263714931653e-08,5.504231222739215e-08
F0,S5,1.9782717945920386e-08,1.1156770745972911e-07,5.567810487786123e-08,1.4513982489016887e-08,7.069311361466866e-08,2.5233015112870786e-08,2.6448696159574327e-08
F0,S6,2.6350346085791824e-08,1.316416285202571e-07,8.962762216262279e-08,1.723026645708711e-08,1.0167704596198445e-07,2.695428909983697e-08,3.887413368000815e-08
F0,S7,2.4589465014246937e-08,6.725614563871077e-08,7.38884947277501e-08,1.7390341286193833e-08,9.407324154108971e-08,2.2553873833771764e-08,3.7045186193715434e-08
F0,S8,2.167923662366432e-08,6.865983871036237e-08,6.232815860994345e-08,1.537018206492862e-08,7.535407589540398e-08,2.1333576799583397e-08,2.836755826974499e-08
F0,S9,6.9741606112039e-08,1.063723829002484e-06,69.60103170373517,152.37682003264018,2.7147505594130867e-07,5.089282743337272e-08,78.01785551441823
F0,S10,2.211091552978517e-08,5.934859941039805e-08,5.6146624404356104e-08,1.6507460828378328e-08,7.043459264924959e-08,1.8827485026925013e-08,3.014130667482228e-08
F0,S11,4.623197686162143e-08,1.6462388137637978e-07,1.5801264715374436e-07,4.7094593040451486e-08,1.3185456825194003e-07,4.3747223539638864e-08,7.915221523584795e-08
F0,S12,2.1136356166709722e-08,6.8579721748771e-08,6.867786642647548e-08,1.6925062634644122e-08,7.80654295111172e-08,2.1560971211967114e-08,3.206230535460252e-08
F0,S13,3.1779038150722606e-08,1.0032282935915332e-07,7.32649038502997e-08,2.7153348668475557e-08,9.604683764618263e-08,2.860592343746259e-08,3.765348020284623e-08
F0,S14,2.48268840538609e-08,7.95562359710129e-08,6.362927950000436e-08,1.7383695754908685e-08,8.196424651340377e-08,2.3670189726246972e-08,3.0667086067625516e-08
