,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.972438087927246e-08,8.403304772753164e-08,4.181212650286232e-08,4.072530862121887e-08,6.933517624153806e-08,5.38747636988335e-08,4.0576233317529e-08
F0,S1,18.936678482397795,2.022005850939907e-07,94.6701918328398,2.7315600836064444,123.54887280257022,18.396289082656637,51.99954596057674
F0,S2,4.311256242445582e-08,495.1336880163955,3.7894900997442286e-08,6.318448566320253e-08,7.837445466618693e-08,152.05096461329126,5.8203506067063196e-08
F0,S3,4.934900862440616e-08,2.0374940843461663e-07,6.202197789019164e-08,7.903821480297116e-08,7.926672721817562e-08,1.0578194414711789e-07,6.09513230403993e-08
F0,S4,4.727630619967319e-08,7.833232554673594e-08,4.728240947476944e-08,3.538393747485513e-08,8.023486041881009e-08,5.532822803173823e-08,3.8914609794301486e-08
F0,S5,3.482663463837127e-08,7.573088902193296e-08,4.023785567510917e-08,3.771801253286109e-08,6.491510424998334e-08,5.4728557366302714e-08,4.1199408994193634e-08
F0,S6,5.621618758142743e-08,9.196114081084171e-08,4.2968174137806676e-08,6.152293641399801e-08,8.731954196978664e-08,8.913000211830292e-08,6.184658028006052e-08
F0,S7,3.295315905869003e-08,7.108310876898689e-08,4.222059668222534e-08,4.0452454332205425e-08,6.405469666421177e-08,4.9851013605302074e-08,4.3637528403752666e-08
F0,S8,3.600053640688145e-08,6.171783369421432e-08,3.285132482686975e-08,2.997515335930065e-08,6.191922049235037e-08,4.745618083963907e-08,3.667459412843686e-08
F0,S9,4.8136836265644425e-08,6.722635996628893e-08,3.998972541749261e-08,2.8671509854945296e-08,8.498523636477603e-08,6.57986132616459e-08,3.242893227807569e-08
F0,S10,5.016727633235947e-08,6.376181976091428e-08,7.308855540939203e-08,3.398576831090848e-08,1.3591657150529138e-07,6.812929244204351e-08,6.075854298732019e-08
F0,S11,4.462544801039743e-08,6.132326885841827e-08,3.3562316671494324e-08,2.870542735025808e-08,7.800505270675403e-08,5.740649526970672e-08,3.387567613891518e-08
F0,S12,7.781633708090002e-08,9.939597169007844e-08,1.9098886576388777e-07,2.7600264049196696e-08,1.3934404442308277e-07,8.172087357978039e-08,3.4565370803562645e-08
F0,S13,3.8752559857895746e-08,1.3052977325170692e-07,3.3125998583396326e-08,4.7277977720205285e-08,6.615920284900735e-08,1.069267052266081e-07,4.154275488658262e-08
F0,S14,1.8236921558751134e-07,1.5513505159808842e-07,2.03292134835498e-07,6.85661983022832e-08,4.80285501151162e-07,2.4910778789357794e-07,1.1195455655077182e-07
F0,S15,2.9119223895707056e-08,6.653208445003737e-08,2.9465475778822574e-08,2.4711492577339162e-08,5.370585929216115e-08,4.828145618841751e-08,2.7177986498048255e-08
F0,S16,5.3335404760902055e-08,7.841563545023914e-08,4.8880881106099524e-08,4.6496669461989014e-08,8.942156696343941e-08,6.983428258682454e-08,4.611570710040157e-08
F0,S17,9.561885945952487e-08,1.313509687134616e-07,5.2477835304131116e-08,5.7596809602362363e-08,1.319889501672279e-07,2.123851313431986e-07,7.897224755149558e-08
F0,S18,4.3678846768765827e-08,5.56661740665156e-08,3.785564711156321e-08,3.062151687585631e-08,8.831653415225542e-08,5.273258295008387e-08,4.5779750099250507e-08
F0,S19,4.601478376085486e-08,9.648345253261462e-08,5.790730734254642e-08,5.223999800826746e-08,1.0415379172247193e-07,7.106801608506605e-08,5.948459557810604e-08
F0,S20,9.414021507077403e-08,7.028182255199531e-08,4.826618196641081e-08,4.0075770156080975e-08,1.2528315702414487e-07,7.729299802487351e-08,5.1693901356599466e-08
F0,S21,3.448640398145541e-08,5.6655045212128123e-08,3.08308584122641e-08,3.3210503179633006e-08,5.7001634010099464e-08,4.5030404758125825e-08,3.583421309945756e-08
F0,S22,3.195650284325894e-08,5.325634855102847e-08,2.93922464489139e-08,4.261702850022985e-08,5.5955303878377965e-08,4.0027307647760215e-08,3.9579172703209024e-08
F0,S23,5.307728648938956e-08,2.0592608232299062e-07,4.85993161891912e-08,4.8577779579727586e-08,8.06628900650681e-08,1.3927497732208113e-07,4.878790552973719e-08
F0,S24,3.7709676056327235e-08,6.050915700012648e-08,3.463845295841263e-08,2.870128944692446e-08,6.822749947235075e-08,5.038512605260362e-08,3.258000314887901e-08
F0,S25,5.426796300423541e-08,1.2645945867339313e-07,8.771342583752861e-08,176.89116937320267,1.1267475086549025e-07,1.0229639266644651e-07,121.91383592018634
F0,S26,3.595808117639978e-08,6.406241769318974e-08,4.2787653311162395e-08,2.4601026070480984e-08,6.765950640414611e-08,5.512747843186272e-08,3.197212033260071e-08
F0,S27,4.286264012803855e-08,7.081015007551676e-08,4.751772775246606e-08,3.2567910961263455e-08,9.076702894903348e-08,5.591165899518796e-08,3.994395778407491e-08
F0,S28,3.827702801520739e-08,5.9318499430856443e-08,3.435753339020081e-08,3.2989632689919084e-08,6.751903078127618e-08,4.9434704110861496e-08,3.6131691218847624e-08
