,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3522260583916004e-08,3.250513742293407e-08,4.904414326323347e-08,3.059195008092871e-08,5.702453723291496e-08,3.4954773535168063e-08,2.8001322394346082e-08
F0,S1,1.141530550913587e-07,5.206385977963803e-08,6.614465222915633e-08,3.669533283450319e-08,1.0531158593548591e-07,1.0101238799652696e-07,3.766364745116307e-08
F0,S2,5.216984561522772e-08,4.1665152770622117e-08,5.5320220700236876e-08,3.5365583512978204e-08,5.570226397524671e-08,3.875085516266718e-08,3.198857098506173e-08
F0,S3,8.678273694559448e-08,6.715687730032936e-08,8.761127634424847e-08,4.177779421290313e-08,9.191985969023669e-08,7.835837986995796e-08,4.3568742915932554e-08
F0,S4,2.3558827323433205e-06,3.549423686039816e-08,9.243641977488615e-08,3.379421607207248e-08,2.5567605880701923e-06,9.967782814849382e-08,4.440459384058186e-08
F0,S5,8.427148012058665e-08,3.1422126287876855e-08,5.244514591379938e-08,3.851692102417744e-08,8.413560280380584e-08,4.602322214487451e-08,3.354977662869114e-08
F0,S6,6.127083975688759e-08,4.942422488809062e-08,6.013693279176253e-08,3.5651811345907645e-08,6.199513416485308e-08,5.142565621282533e-08,3.316770173217001e-08
F0,S7,71.83650441687577,106.30701216500687,23.429347889426,3.711651533467972e-07,115.95051261925978,599.6688750874597,7.8726483196656405
F0,S8,1.3290718178205613e-07,152.13913112139582,5.981129611490677e-07,8.56156782488352e-08,1.6614422020696097e-07,6.784462113506075e-07,1.6866216251908501e-07
F0,S9,5.893778571213033e-08,5.1744990420431243e-08,9.102196567883538e-08,4.1397981393652595e-08,7.098096290246802e-08,4.818220398354611e-08,5.027659304402848e-08
F0,S10,1.4557259436104418e-07,4.413928054785961e-08,7.824208919132196e-08,3.911951194784828e-08,1.5488051959382986e-07,8.989676625979272e-08,4.502203476868294e-08
F0,S11,5.525858139840918e-08,3.23799940653883e-08,4.9677394491855564e-08,3.023731859664417e-08,5.6870748986842994e-08,3.58535682173862e-08,2.8187271087340108e-08
F0,S12,4.8728457207579606e-08,5.444633257833667e-08,6.336069895613872e-08,3.397486586511733e-08,5.5691903193868556e-08,4.70486142981658e-08,3.391000182374976e-08
F0,S13,2.80700230434463e-07,4.616147076854007e-08,1.0264281256095315e-07,5.108831987922566e-08,2.3493286898721034e-07,8.405069381865505e-08,6.237525336000893e-08
F0,S14,2.7620168107726397e-07,1.0724632484605537e-07,1.0100642997720151e-07,5.648242626544477e-08,1.202387957778766e-07,9.595098239933715e-08,6.694967883284377e-08
F0,S15,7.385670417440756e-08,4.6631344863773455e-08,7.578697877531802e-08,6.59123146203113e-08,8.098798834640365e-08,5.0820218585366e-08,5.3982322232515166e-08
F0,S16,1.9793128225975667e-07,4.469581210898913e-08,9.727732708447391e-08,4.401263366864249e-08,1.479178552560398e-07,5.991523670030155e-08,5.3170025036459035e-08
F0,S17,8.922573056431688e-08,5.8160496467257816e-08,8.188170901550923e-08,4.8568020435781314e-08,9.042600518075929e-08,8.597816494554356e-08,5.1651419505049524e-08
F0,S18,7.091109280814852e-08,3.359318967280888e-08,5.281431511682418e-08,2.997652876091236e-08,7.420487866077508e-08,4.423998478106127e-08,2.9348470729099852e-08
F0,S19,4.602625144625344e-08,3.234622891446298e-08,4.861001977244167e-08,2.784787199403058e-08,5.1040252427447004e-08,3.320637163500198e-08,2.6592235742158764e-08
F0,S20,2.0542824496810288e-07,3.025031169787973e-08,5.341954618446848e-08,3.26203163320014e-08,1.843531967041561e-07,6.787290357060157e-08,3.258874483433761e-08
F0,S21,4.85574786117006e-08,4.734732491492388e-08,6.231475600314273e-08,3.207981640450526e-08,5.755202305924663e-08,4.5476713804685325e-08,3.3401898709930346e-08
F0,S22,6.53008704339133e-08,3.7552782847023844e-08,6.819077873332045e-08,3.2708506546790936e-08,7.168759015887466e-08,4.174943673426674e-08,3.842017002620901e-08
F0,S23,6.40615354309715e-08,4.3238717242549976e-08,7.259349191348823e-08,5.943034770234645e-08,6.607565004092435e-08,3.959118695186077e-08,4.3398020337231744e-08
F0,S24,137.13674620054252,1.745942536437629e-07,4.581006216708391e-06,32.545783840884155,120.9225274122712,69.6579829792672,50.85546157145984
F0,S25,1.3722882916017963e-07,4.2253808750878126e-07,4.446270177292448,6.734885571044327e-08,2.1362857284681973e-07,73.05449609560624,2.4927522618181415e-07
F0,S26,9.977270207711661e-08,4.623220243954151e-08,1.2810393340321435e-07,5.3493632848174414e-08,1.1206159967316473e-07,4.8328652180260275e-08,7.107010207560907e-08
F0,S27,6.999458725159902e-08,3.4852793373059784e-08,5.816822545775617e-08,3.287358191872403e-08,7.024950934564354e-08,3.929338948670596e-08,3.285065155680321e-08
F0,S28,1.5006229115063428e-07,3.36800890851082e-08,1.019551052365151e-07,4.086834874691318e-08,1.503207040351109e-07,4.713658321705668e-08,7.436460123225483e-08
F0,S29,9.664778412663157e-08,6.486042998242523e-08,1.64817283334453e-07,2.575571698895664e-07,1.0421036260593888e-07,5.555128875473521e-08,2.446113567766615e-07
