,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.802562739805818e-08,3.283866241345915e-08,5.5670667426952654e-08,5.653951590610661e-08,8.222141767625415e-08,8.908045041814616e-08,9.101714594980423e-08
F0,S1,4.4295494960094216e-08,3.9490083327591516e-08,6.241801960605807e-08,5.6509467443168836e-08,8.541494235689086e-08,1.0241249960659341e-07,9.632341696964358e-08
F0,S2,5.437683580471756e-08,6.260101345508391e-08,7.6403489417729e-08,1.0125674262988936e-07,1.0329980207306927e-07,1.316249334491264e-07,1.581078264190073e-07
F0,S3,2.136282735173147e-07,2.803269676452027e-07,1.387467118158741e-07,2.4108986052703297e-07,3.133328201527675e-07,1.910439473014143e-06,3.62211875445169e-07
F0,S4,4.4487364731954155e-08,3.8839270271395293e-08,5.6702297703208545e-08,5.5443458513564946e-08,9.08808877872604e-08,1.0749151859791735e-07,8.923250795336621e-08
F0,S5,6.190019568376386e-08,5.6808735402121627e-08,5.9322656972347644e-08,1.3103086460831629e-07,1.1668216476769145e-07,1.5965282171980563e-07,1.51483715017365e-07
F0,S6,5.773943345906907e-08,4.8316385062993146e-08,7.981638084776973e-08,7.021045922521087e-08,1.184911119461656e-07,1.2674308044358722e-07,1.272181962939749e-07
F0,S7,6.744762501820773e-08,4.876589833190816e-08,9.346607657987976e-08,7.683975296994956e-08,1.4816530573961472e-07,1.463999583604032e-07,1.4853787819518692e-07
F0,S8,3.8335639489972714e-08,4.7660350816113826e-08,6.291854463472275e-08,1.109676104912882e-07,8.604629620475371e-08,1.0226498631373485e-07,1.3657910063841272e-07
F0,S9,203.05193839581258,6.914354078647492e-08,8.721419399288538e-08,6.994116597682275e-08,4.349735801767001e-07,1.065176384158396,1.0491542350629781e-07
F0,S10,4.163555813171051e-08,3.622554969273494e-08,5.6450212375363267e-08,5.618120379233628e-08,8.309014913414265e-08,9.94782973479693e-08,8.543928327092883e-08
F0,S11,3.991815059140443e-08,4.093879287002065e-08,5.4659362275145533e-08,5.894367641484069e-08,8.062275131722086e-08,1.1180775095114264e-07,8.837581331371441e-08
F0,S12,8.349290087922746e-07,1.0752279927673535e-07,1.330571322971467e-07,9.800612935213907e-08,1.0957432023003394e-06,26.51024038542265,2.657627412766914e-07
F0,S13,5.988708077110179e-08,7.24448552290823e-08,6.06752990720543e-08,1.9012924917776553e-07,1.161299096791502e-07,1.5674993580534135e-07,2.3884932143332715e-07
F0,S14,1.194634396631879e-07,7.790488714843716e-08,9.579097247653463e-08,1.213031381137508e-07,2.1453404403990368e-07,2.9916300737241174e-07,1.7520890909463286e-07
F0,S15,8.69852358403994e-08,1.4625342436182265e-07,1.4746224984746123e-07,1.160105322962293e-07,2.2952259412968786e-07,2.527701253557479e-07,2.5505832263795166e-07
F0,S16,9.670887715211638e-08,1.0382507857626421e-07,1.4125415205132927e-06,1.1225738332900003e-07,3.1704863431697907e-07,2.4610277967308116e-07,5.592580513537906e-07
F0,S17,2.1834722039039343e-07,5.870710512115006e-08,8.479381382992351e-08,9.72271658394157e-08,2.268902028286066e-07,4.163425124362726e-07,1.4931658709333432e-07
F0,S18,4.017708193330361e-08,4.824656644066464e-08,6.313677974087832e-08,8.908727140189556e-08,8.583151744047587e-08,1.0168020922648045e-07,1.4921301885779226e-07
F0,S19,5.0142346734273735e-08,3.669140488428297e-08,7.834500136696817e-08,5.522233797226413e-08,1.0342499189538493e-07,1.094869672736731e-07,1.0257537756250041e-07
F0,S20,4.3231235047114504e-08,4.0670031982083946e-08,6.629903214115776e-08,6.353087169812989e-08,9.85590787955483e-08,1.0494505680786619e-07,9.808573273771755e-08
F0,S21,4.229292208898893e-08,4.4538236751668466e-08,9.756639965222614e-08,8.323682041637098e-08,1.0687729420439266e-07,1.0160453591386912e-07,1.5760025921038546e-07
F0,S22,8.024003917185895e-08,5.8524489074304737e-08,6.306298716558824e-08,7.525407659935427e-08,1.5795706488835345e-07,2.3170830756993305e-07,1.2287716463317762e-07
F0,S23,1.1395456319270539e-07,9.370750924354558e-08,127.39840135148876,8.303977974324583e-08,23.97059988679519,2.464397131826033e-07,2.4980763148800027e-07
F0,S24,5.567943030636642e-08,5.212602144005637e-08,8.389061165749839e-08,9.239787726927139e-08,1.3360345301649436e-07,1.4497039321231233e-07,1.6266941527020577e-07
F0,S25,9.145992409425129e-08,31.671110174252185,1.2188087854886172e-07,6.350283010008442e-07,1.7599899973499697e-07,2.63400652945225e-07,8.125538601210231e-07
F0,S26,7.98290050871537e-08,5.0764712226459406e-08,5.96127720040334e-08,9.480170968544525e-08,1.365109645662939e-07,1.8721998549666547e-07,1.20514804686141e-07
F0,S27,6.93805655858263e-08,9.590578270084957e-08,9.123245083750049e-08,1.1746171669182723e-07,1.4216232423373388e-07,1.9283170894166939e-07,1.8175090147259905e-07
F0,S28,205.05800811787174,1.9707734552570456e-07,122.52296512169822,45.12017647347596,183.69880556521946,62.59964316294242,172.38716057907195
F0,S29,3.48904081820459e-08,3.047312079211414e-08,5.274366315744802e-08,5.028411494754106e-08,7.464034040020547e-08,8.313013169072328e-08,7.973860388461058e-08
F0,S30,6.418301331068173e-08,0.885852653130348,6.40527761372812e-08,8.415028409233876e-08,1.244732205816162e-07,2.617309880715547e-07,1.1835134492219864e-07
F0,S31,4.603581315247487e-08,5.18516290704771e-08,7.632523083850009e-08,9.923251008692363e-08,1.0272845571280335e-07,1.1382445983813343e-07,1.609698624512498e-07
F0,S32,4.1522465209074756e-08,4.400287206644395e-08,6.407316653635542e-08,6.142653205907979e-08,8.722228377227163e-08,1.1152605452544023e-07,1.0602826668114473e-07
F0,S33,30.45894111358346,5.3978684542810994e-08,5.489830816216285e-07,8.865218563669965e-08,385.30921468299135,4.4358299272353216e-07,3.4890566189022766e-07
F0,S34,5.6738690661301296e-08,6.010169476258127e-08,5.917091116830593e-08,5.728129380183004e-08,1.1919741790665658e-07,1.572934169850612e-07,9.211387621090731e-08
F0,S35,1.6238095373456676e-07,5.69585381506307e-08,1.6290262624447918e-07,1.071042207414522e-07,1.185005775502598e-06,2.564390779753087e-07,2.107854797260255e-07
F0,S36,4.281520268204615e-08,4.94410748380635e-08,5.887706803481126e-08,6.131261679491368e-08,8.95951693549234e-08,1.2715250205859702e-07,9.812152068106649e-08
F0,S37,3.7039540575411985e-08,3.283715855957232e-08,5.225440189119136e-08,5.371665697949263e-08,7.758003948988163e-08,8.953162402951416e-08,8.129419961683729e-08
F0,S38,5.835913146368431e-08,6.506889868227502e-08,1.0747732557385539e-07,7.20383169257247e-08,1.450029788015624e-07,1.6278205784413485e-07,1.3303097471092522e-07
F0,S39,7.91625401228921e-08,7.342702319216186e-08,6.936446939969484e-08,1.2690356858380886e-07,1.4743400756065213e-07,1.9100123626757354e-07,1.4836647295716516e-07
F0,S40,5.006435284868799e-08,4.2596501413884244e-08,1.0898731956693975e-07,6.925311053110318e-08,1.2166576030046273e-07,1.1094895844916646e-07,1.795575123918961e-07
F0,S41,8.029740300000581,95.55338506946173,594.7882293634275,1.6760330185202303e-07,205.91111733782083,134.81639196120432,166.2406348268118
F0,S42,4.622848256197684e-08,6.262756196528426e-08,5.883569552866279e-08,6.488878382280864e-08,9.459641589023452e-08,1.3797770333995186e-07,1.0033611246507911e-07
F0,S43,7.32570659551024e-08,4.923085760521094e-08,1.243745770168751e-07,6.683104326140916e-08,1.78193613047211e-07,1.815063898108838e-07,1.5486522294736603e-07
F0,S44,7.437402700433805e-08,2.524453982218628e-07,1.178960111764274e-07,1.596566077610205e-07,1.816662926406696e-07,2.2295212345181258e-07,2.3413689457530154e-07
F0,S45,5.788404112145271e-08,3.737776732210837e-08,5.550692233785429e-08,5.349882735583873e-08,1.0415198203509613e-07,1.3729663999140357e-07,8.759439495057097e-08
F0,S46,7.07376459829605e-08,4.3669983672725886e-08,5.7687986172272065e-08,5.8787404857749196e-08,1.1666248272020356e-07,1.5370381160734553e-07,9.67180685809113e-08
F0,S47,4.147278218030163e-08,5.0361881509611764e-08,5.748063807165514e-08,7.483299277601713e-08,8.333256900244075e-08,1.0771933873935188e-07,1.0698526022222863e-07
