,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,2.3402809284187044e-07,0.0,0.0,2.6440921424880315e-07,1.7292819707469496e-07,1.421620187235701e-07
F0,S1,0.0,0.0,0.0,0.0,3.181902733478793e-07,0.0,0.0
F0,S2,3.9241175581875144e-07,0.0,0.0,6.447859020666635e-07,5.597929496017665e-07,193.66720169971416,62.196514586630514
F0,S3,1.946826753902791e-07,0.0,9.942172093148349e-08,0.0,0.0,1.1506134037063123e-07,1.0956111503638945e-07
F0,S4,0.0,2.5760046026542704e-07,0.0,3.4811714822365746e-07,2.9946646369965165e-07,0.0,0.0
F0,S5,1.822514078499077e-07,1.5742380635979782e-07,0.0,0.0,2.3608066220154694e-07,0.0,9.404027481008656e-08
F0,S6,1.7507310465396389e-07,1.311465986543948e-06,0.0,0.0,2.5659016992088625e-07,0.0,1.8536862156720217e-07
F0,S7,0.0,1.4873623290751452e-07,0.0,2.0686326604402518e-07,4.0383361602959033e-07,0.0,0.0
F0,S8,0.0,1.435716802827264e-07,1.4068411455285804e-07,3.080019574006792e-07,0.0,1.5098130526641393e-07,0.0
F0,S9,2.2948719456586765e-07,1.6002725819757403e-07,1.5061873611725528e-07,2.702092237897374e-07,0.0,1.238079260295225e-07,1.3400713624126207e-07
F0,S10,2.2677726343355447e-07,5.191600789582002e-07,0.0,2.901073331205966e-07,3.228043691557696e-07,2.290064124681491e-07,0.0
F0,S11,0.0,0.0,3.8242800682035653e-07,0.0,0.0,5.822876381946317e-07,0.0
F0,S12,1.7548995605337678e-07,0.0,0.0,0.0,2.212349146612299e-07,0.0,0.0
F0,S13,0.0,0.0,7.082375032242226e-07,0.0,0.0,0.0,0.0
F0,S14,3.753217822858873e-07,1.429664428302662e-07,1.7843315572009085e-07,0.0,4.031245461207852e-07,0.0,2.223667358347732e-07
F0,S15,2.6216186610916254e-07,1.2625103297687957e-07,0.0,0.0,0.0,1.1590352206473248e-07,1.4935612299834228e-07
F0,S16,0.0,25.749883112710425,0.0,0.0,0.0,2.9104434169687144e-07,1.662352282095768e-07
F0,S17,0.0,0.0,0.0,2.4572003992906135e-07,3.597595389669965e-07,0.0,1.3712514584985566e-07
F0,S18,0.0,0.0,0.0,0.0,0.0,9.030738055697038e-08,0.0
F0,S19,1.9981202893324117e-07,1.5133480016274217e-07,1.0137977109401059e-07,2.0708243826392094e-07,0.0,1.1218338647167554e-07,0.0
F0,S20,0.0,1.2282109376050068e-07,0.0,2.735395018848182e-07,2.5451558989693814e-07,0.0,0.0
F0,S21,1.6795298716003579e-07,0.0,0.0,1.8782154449245623e-07,2.0572073414337116e-07,0.0,0.0
F0,S22,0.0,0.0,0.0,0.0,5.889554690012764e-07,0.0,0.0
F0,S23,5.645172497206186e-07,1.1560506037392757e-07,0.0,0.0,6.07532743275758e-07,0.0,0.0
F0,S24,1.9200610883405656e-07,0.0,1.0186066901669901e-07,2.191936105627035e-07,2.3733549528659727e-07,0.0,0.0
F0,S25,4.1442517581175975e-07,0.0,3.1136406202193473e-07,3.381484547786543e-07,0.0,0.0,2.0761189369167776e-07
F0,S26,1.6984288656237014e-07,0.0,0.0,2.2038358298474999e-07,2.111045533050806e-07,0.0,0.0
F0,S27,1.7081543505851624e-07,1.5778136041603808e-07,1.0106349170540276e-07,2.7236805726648127e-07,2.3279262114553195e-07,9.088827586612155e-08,1.0501653398608498e-07
F0,S28,2.3706356026248995e-07,0.0,2.1972085734678037e-07,4.5361634719480725e-07,3.5422290884949307e-07,1.5524366645919931e-07,0.0
F0,S29,0.0,0.0,0.0,0.0,2.712411891715858e-07,1.148572284659084e-07,1.476981076425577e-07
F0,S30,1.836802641383632e-07,0.0,0.0,2.521592135285545e-07,2.3128884320998864e-07,1.0710237317090289e-07,0.0
F0,S31,2.1702074350907028e-07,1.875551858059023e-07,1.2873464148913243e-07,3.5112794587883184e-07,0.0,0.0,0.0
F0,S32,1.8889095601610049e-06,0.0,0.0,0.0,0.0,1.1193133871367806e-06,0.0
F0,S33,2.0796907800458162e-07,0.0,0.0,0.0,0.0,0.0,2.0445130531467798e-07
F0,S34,2.8605939418251345e-07,0.0,0.0,0.0,5.363821081971465e-07,3.1759982259444184e-06,0.0
F0,S35,2.3409045624403116e-07,0.0,0.0,0.0,3.2143521864206984e-07,0.0,0.0
F0,S36,0.0,1.887911546710717e-07,0.0,3.516193383201758e-07,0.0,0.0,0.0
F0,S37,0.0,1.6581392970250113e-07,1.2473963029125625e-07,2.761135143751063e-07,0.0,1.0759109479337485e-07,0.0
F0,S38,1.8163963209695737e-07,0.0,8.95081645958962e-08,0.0,2.458065783274241e-07,0.0,0.0
F0,S39,0.0,1.9973441132243716e-07,2.3890240720033266e-07,2.951747329152338e-07,0.0,1.3492915486768295e-07,1.344373862233886e-07
F0,S40,0.0,1.6382794850780912e-07,4.0495742635911345,88.23518978926896,6.156955280574219e-07,0.0,131.16707564068665
F0,S41,0.0,0.0,0.0,0.0,0.0,1.0887436316011752e-07,0.0
F0,S42,0.0,1.9624208114947603e-07,1.4133475727499608e-07,2.3268822224150986e-07,3.1958398324817663e-07,0.0,0.0
F0,S43,0.0,1.3221782490332527e-07,0.0,0.0,0.0,0.0,1.076499916642453e-07
F0,S44,0.0,0.0,0.0,0.0,2.7406060179654414e-07,1.3480610492798754e-07,0.0
F0,S45,0.0,0.0,8.88209331942583e-08,0.0,2.2386473845423217e-07,8.755979013691511e-08,0.0
F0,S46,3.896362290959485e-07,3.311222663414328e-07,3.196355097769253e-07,0.0,5.374170987764489e-07,0.0,0.0
F0,S47,225.03281202696851,0.0,57.904138094676306,111.80554221339196,165.5451864476001,0.0,0.0
F0,S48,1.8183531704022737e-07,2.3825658372799264e-07,1.2103088489324076e-07,2.8628620287385286e-07,2.4137399110696954e-07,1.086781321587411e-07,1.3662915728281306e-07
F0,S49,1.610780454342926e-07,0.0,8.721151635534674e-08,2.458492625484277e-07,2.0293631184510613e-07,8.347990203406692e-08,0.0
F0,S50,0.0,682.1478319175031,1.8865710172303978e-07,2.8646119941489155e-07,3.467856822516207e-07,0.0,0.0
F0,S51,0.0,0.0,9.853277519706197e-08,0.0,0.0,0.0,0.0
F0,S52,0.0,1.5998883734095652e-07,1.4282979305936307e-07,2.832911161410382e-07,0.0,1.346540450110679e-07,0.0
F0,S53,1.7926583882357133e-07,0.0,9.245661001589536e-08,0.0,2.3375486373379348e-07,0.0,1.0064201337614382e-07
F0,S54,0.0,0.0,0.0,6.858592586657324e-07,5.515909013241801e-07,0.0,2.3416675997231514e-07
F0,S55,0.0,1.3415614854081337e-06,1.9032737700227846e-07,3.540103845834164e-07,3.041920954112829e-07,0.0,1.7001798762918932e-07
F0,S56,2.473807704537828e-07,0.0,1.556289835081662e-07,0.0,0.0,1.2378637745921633e-07,0.0
F0,S57,1.8637327825084973e-07,0.0,1.014205155103402e-07,2.963571364406596e-07,2.3347484873853477e-07,1.0304461462035257e-07,1.5302337041671287e-07
F0,S58,1.9887448471151812e-07,1.199141571267478e-07,0.0,2.0834524883556338e-07,2.41977681045174e-07,0.0,9.916083088032252e-08
F0,S59,0.0,1.0744584141140652e-07,0.0,2.156133725331282e-07,0.0,8.853231306190676e-08,0.0
F0,S60,0.0,0.0,7.321671241862556e-08,1.890370529490818e-07,1.9022642468120746e-07,0.0,0.0
F0,S61,0.0,0.0,1.0881221241579203e-07,2.732052344783717e-07,2.437712836173116e-07,0.0,0.0
