,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8034150604782864e-08,2.7502072658278014e-08,4.6471744075446924e-08,4.750132024169436e-08,5.806308251869018e-08,2.475465488896501e-08,3.070497172737265e-08
F0,S1,2.5643249003375936e-08,4.177390865294225e-08,5.51570158020759e-08,5.403915090597382e-08,6.554531141256e-08,3.008603721250259e-08,3.5131650560901804e-08
F0,S2,2.9123949820276685e-08,3.592861988818363e-08,5.186131605816964e-08,4.8844352983259215e-08,7.191500313216427e-08,2.6419598897447195e-08,3.196047960059616e-08
F0,S3,3.1709750607219805e-08,2.5222340870149504e-08,4.610062207412471e-08,5.476336067371254e-08,5.652548548886041e-08,2.2285873001183697e-08,3.2852564556155305e-08
F0,S4,3.007574904678035e-08,3.447973699550808e-08,4.707829710764739e-08,4.885071527885271e-08,6.376583939851135e-08,2.828241759740369e-08,3.050216168398081e-08
F0,S5,1.4429076938932674e-07,6.236982977118092e-08,9.384468592670264e-08,8.725147809560549e-08,1.844062107294954e-07,1.0235540293459229e-07,5.487176965632161e-08
F0,S6,2.821300386286447e-08,3.004070246413678e-08,4.91041778030518e-08,4.319859356621353e-08,6.035910226913186e-08,2.3247961455389213e-08,3.001060143885587e-08
F0,S7,7.511256363326938e-08,9.835325805576917e-08,5.789246598360421e-08,1.1676386215966336e-07,8.667796932691134e-08,9.129922077574014e-08,4.930986914592941e-08
F0,S8,2.9263373287393013e-08,3.47871838771165e-08,5.011430805336274e-08,5.525940505420419e-08,6.107669455675204e-08,2.8274170672934765e-08,3.226116573291589e-08
F0,S9,2.9125243287013517e-08,2.7381618606340906e-08,4.50034232741073e-08,4.6261038982440314e-08,5.8382593544207604e-08,2.2334778691874365e-08,2.9546152046251633e-08
F0,S10,3.1372863251560036e-08,3.376052388731575e-08,5.557714487397269e-08,4.955012660827963e-08,7.147929462973154e-08,2.6783587156098035e-08,3.4589256937662245e-08
F0,S11,7.438364103990565e-08,3.78307966492944e-08,8.480816399983096e-08,5.597226889853838e-08,1.3112759940770648e-07,4.406589322019056e-08,4.599403118829108e-08
F0,S12,3.3314594318893995e-08,361.0372791450907,5.941866355634864e-08,84.5398202960382,6.557295555810159e-08,156.4117841165268,7.064399798981716e-08
F0,S13,2.0465935666958307e-08,2.2287946577137536e-08,3.921576890602648e-08,3.960323781799002e-08,4.6287139043540535e-08,1.809319039751859e-08,2.554713740763497e-08
F0,S14,3.1743041430983484e-08,3.342589141276001e-08,5.457333120657114e-08,6.049676002226232e-08,6.560433445941536e-08,2.7393744357012706e-08,3.908598108714746e-08
F0,S15,3.760293372405836e-08,3.107222689921346e-08,5.3460701869259746e-08,4.7809619159686175e-08,7.397716052468188e-08,2.8255647017063686e-08,3.114389964672676e-08
F0,S16,2.7152702327508647e-08,2.949964417160445e-08,5.419422519565508e-08,4.724129068840629e-08,6.691188201438767e-08,2.3857748412752058e-08,3.442246494387492e-08
F0,S17,3.1216849001435234e-08,5.945146960900048e-08,5.484382368596887e-08,7.632868554555385e-08,6.512489809351458e-08,4.598543137815012e-08,4.117481663202033e-08
F0,S18,2.5042501672638013e-08,3.3065252818986885e-08,5.375182152168843e-08,7.021888494388258e-08,6.158741957846795e-08,2.3018662591862208e-08,4.627110740804907e-08
F0,S19,3.0628017262270706e-08,5.447826690833632e-08,3.8124173767440905e-07,1.0556047525225692e-07,2.3146927801512258e-07,3.820288931080817e-08,5.794600428352125e-07
