,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4100611404357406e-08,1.0366211784070975e-07,4.5433480786480006e-08,4.147870427571602e-08,1.0565621269104784e-07,6.99396309138551e-08,4.679857016302266e-08
F0,S1,3.340798150817042e-08,6.280023796896108e-08,3.535071570207771e-08,3.6068925043224855e-08,6.921972065587583e-08,4.557083652210703e-08,3.593072389068418e-08
F0,S2,5.57116151354212e-08,1.367826188596381e-07,1.5682403939121533e-07,1.161947872875422e-07,1.9502782373185318e-07,7.834473736669336e-08,1.5847396939538734e-07
F0,S3,5.4170850144904475e-08,1.1733639700446675e-07,1.390554005998104e-07,1.2586232851947765e-07,3.300209371998239e-07,7.664900955480726e-08,1.4313814450829117e-07
F0,S4,4.531837934896517e-08,7.830870114698073e-08,5.307920906213098e-08,4.5398828466247836e-08,9.19829852780037e-08,5.321195106588532e-08,4.853312463523937e-08
F0,S5,5.008825877402864e-08,7.910591834544048e-08,5.4337022185502484e-08,5.324356455892127e-08,1.2698899415432533e-07,6.038812154807424e-08,5.796473921129899e-08
F0,S6,3.172571770790342e-08,6.762225391068186e-08,3.595505494127183e-08,3.9065380639525745e-08,6.678828466142487e-08,4.480162682007102e-08,3.7675973494587045e-08
F0,S7,3.648189098987591e-08,6.407528157638157e-08,3.865024465957473e-08,3.394757692236238e-08,7.543307441836003e-08,4.604187039747316e-08,3.62325917549873e-08
F0,S8,4.8669304174972716e-08,8.136378443765455e-08,4.517938113378941e-08,4.039671868332279e-08,9.749324727778784e-08,5.682225056577329e-08,4.2974109868966736e-08
F0,S9,5.7804927635372576e-08,1.3951681146004003e-07,7.60694402398298e-08,8.360173613930102e-08,1.6801132370946772e-07,7.762671455196404e-08,9.715516179284419e-08
F0,S10,4.6189928281737474e-08,9.481006474448903e-08,4.4700127291662085e-08,4.2518557512483454e-08,9.337196404995434e-08,5.980470450733758e-08,4.464463631566495e-08
F0,S11,8.231063907918218e-08,6.734448403864795e-08,3.904699644108632e-08,3.675413016716811e-08,1.286436978461945e-07,6.532437896996373e-08,3.809816420695993e-08
F0,S12,6.502056754676776e-08,9.644005442413536e-08,6.105564393785104e-08,5.2588762616154965e-08,1.53052473370032e-07,6.539743421360232e-08,6.025189913804052e-08
F0,S13,3.914617033406341e-08,7.500266024715141e-08,5.20356367809823e-08,4.356540281234113e-08,8.729476350238983e-08,4.877584517562846e-08,4.782167114549912e-08
F0,S14,4.252272066738018e-08,9.072724171398855e-08,4.8552713301684624e-08,5.7488683156444465e-08,1.0234685824048996e-07,6.001797951282272e-08,5.429843507081318e-08
F0,S15,5.490994447084849e-08,9.206564905753128e-08,5.465564659089484e-08,4.852330100444658e-08,1.35814919321942e-07,7.090118652459439e-08,5.4018072332534035e-08
F0,S16,3.3315566560627066e-08,8.127239873020789e-08,3.898686843429798e-08,4.880014321646053e-08,7.15368597462021e-08,4.872361660169976e-08,4.49542443391398e-08
F0,S17,3.6715514263778236e-08,7.370776331969148e-08,5.5234040423180456e-08,5.052997979087426e-08,1.0374114413599287e-07,5.387170842097699e-08,5.5599470622111816e-08
F0,S18,295.89409625809014,93.32880148037314,7.448695573163888e-08,6.802241853844768e-08,72.08921683892193,543.447954340102,8.398239643481893e-08
F0,S19,3.1799164902469055e-08,6.259230477386801e-08,3.719335821311272e-08,3.8290274881359416e-08,6.628742143311759e-08,4.335389960708602e-08,3.782176832460544e-08
F0,S20,3.918550742638228e-08,1.1301825201592867e-07,6.541611897636817e-08,6.387490611537773e-08,1.0677222033251468e-07,6.388604000587145e-08,6.947218622644216e-08
F0,S21,1.122573991114202e-07,3.852844414132174e-07,5.329062886151924e-08,7.188093473139788e-08,1.69678948384916e-07,8.343488905777342e-08,6.627856928776779e-08
F0,S22,4.01848728479117e-08,9.754977493617156e-08,7.714559097178656e-08,5.408039106068193e-08,1.3587422942032496e-07,6.171578938813585e-08,7.35681571254577e-08
F0,S23,6.557692007566697e-08,8.833646682617528e-08,6.095082407625606e-08,4.5906727519977186e-08,1.4778444319227025e-07,6.723044545607766e-08,5.547477709146395e-08
F0,S24,3.2288783837920937e-08,6.781804046478494e-08,3.6818011170316124e-08,3.5919718947717586e-08,6.927240564875786e-08,4.660763071934025e-08,3.707115589109286e-08
F0,S25,3.55318489692271e-08,7.051191643967224e-08,4.99964595919511e-08,4.5528664728632944e-08,9.644029934758322e-08,5.0615608809232384e-08,4.985599575557606e-08
F0,S26,7.931200187233718e-08,6.798552960499889e-08,4.734649132690375e-08,4.1311420049405466e-08,1.4633030485156008e-07,6.539555006745526e-08,4.556732001742872e-08
F0,S27,4.7837752998018114e-08,8.971778780042162e-08,6.945940945327575e-08,5.9352397342058855e-08,1.0986533069923203e-07,5.857056621313552e-08,6.355474602012677e-08
F0,S28,4.771912002581014e-08,7.37224932683303e-08,4.863409430634993e-08,4.1433500169402717e-08,1.1092623916582747e-07,5.892278653492591e-08,4.497183179331211e-08
