,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.332829675854284e-08,3.2428830250172244e-08,9.261578086657051e-08,7.544786362573292e-08,2.8570104246214287e-08,5.695748276022079e-08,7.050085031657528e-08
F0,S1,7.498366487678832e-08,1.0370748068806371e-07,7.870448699189851e-08,7.710394150103432e-08,2.8889113918971645e-08,1.1823439110175055e-07,6.53523365910035e-08
F0,S2,5.509516988108172e-08,8.748579655192547e-08,5.392897963581498e-07,2.7986622757301352e-06,6.109142271996907e-08,8.162037472358551e-08,1.2713934358871713e-06
F0,S3,8.274432631092408e-08,3.099477429646887e-08,1.0815676284101286e-07,5.8439866013745905e-08,4.2433470052337125e-08,9.424148329234031e-08,6.099236235297416e-08
F0,S4,3.2823319275846915e-08,3.9226524917554116e-08,5.5532024281120936e-08,4.9258564132442003e-08,1.8686682454785018e-08,4.933961806991549e-08,4.8655835407172714e-08
F0,S5,4.565344604079369e-08,4.643118226141406e-08,1.4606920072093583e-07,7.820834955129772e-08,3.655471489399717e-08,6.449376235390469e-08,9.67896482882538e-08
F0,S6,4.484687612580946e-08,5.801013010053382e-08,7.356986141382241e-08,7.750281557269629e-08,2.335412850895666e-08,7.116310341791012e-08,7.179849550744611e-08
F0,S7,5.461796822612581e-08,5.035985766870357e-08,7.20579156259138e-08,6.484270286003437e-08,2.6831682393228683e-08,7.388103275593664e-08,5.516528925327476e-08
F0,S8,3.2816316640966615e-08,3.255534404722456e-08,6.356025348011958e-08,4.3279155950203016e-08,2.151667537735969e-08,4.602332521786711e-08,4.852857373136783e-08
F0,S9,2.993359958245972e-08,3.627160433743695e-08,6.237901928666743e-08,7.208934893724402e-08,1.859139111265554e-08,4.3068532390277064e-08,6.888571893571516e-08
F0,S10,1.0628471781965832e-07,4.487711117908961e-08,36.51751769681837,9.744827677626911e-08,1.6438167174133895,7.565789145543423e-08,3.4953860424869656e-07
F0,S11,2.8595608446749926e-08,2.6296706886028706e-08,7.521392043538255e-08,5.418576687964555e-08,2.2303153940936618e-08,3.746909005418207e-08,6.544803209822884e-08
F0,S12,4.385413860091656e-08,5.1989450569778835e-08,1.0566417013296193e-07,7.69832263889048e-08,3.313683128325942e-08,6.165221167822414e-08,8.686064301811628e-08
F0,S13,6.071098726371386e-08,3.9086979303334424e-08,1.018344887917967e-07,6.813527846040391e-08,3.575462638139356e-08,7.919895549126862e-08,6.824956304729775e-08
F0,S14,3.863661931863569e-08,4.1046793056229733e-08,9.093649487229195e-08,1.477507367614383e-07,2.64672369678042e-08,5.581579869805204e-08,9.877264180523729e-08
F0,S15,4.1676168351754297e-08,7.071685127296391e-08,1.5858960033186579e-07,6.548736273574055e-08,3.514379888799627e-08,6.666951659171628e-08,1.021673955340727e-07
F0,S16,3.9815466013139254e-08,6.398939445951726e-08,6.001489744811814e-08,8.664544460436066e-08,2.039973393449804e-08,6.18958696362961e-08,5.848413864648497e-08
F0,S17,5.981237895426342e-08,9.48217055813732e-08,1.6343866713013808e-07,127.64586878002417,4.276976156029975e-08,7.06108519352102e-08,83.7764299159808
F0,S18,4.515687079476683e-08,4.25102346129427e-08,1.478369202732167e-07,1.9925191233855596e-07,3.591275905379532e-08,6.069591576943198e-08,9.235554547684028e-08
F0,S19,3.14193021345016e-08,4.017889431796221e-08,8.251112309332867e-08,1.0191152461555905e-07,2.3807333885481218e-08,4.233858720552149e-08,7.782184824569873e-08
F0,S20,5.5558728050487955e-08,1.447791207087327e-07,6.195423808407366e-08,5.797126828553152e-08,2.1670033096761535e-08,9.695232365665667e-08,5.417565667400393e-08
F0,S21,4.317538290594472e-08,5.166536068821851e-08,1.118990179298645e-07,6.256024767173926e-08,3.273310848985819e-08,6.027806081779427e-08,8.314640304347914e-08
F0,S22,6.430934145464233e-08,3.3185289019340884e-08,1.531659720880744e-07,4.9902436857084336e-08,5.401832957518056e-08,6.484576303650398e-08,6.14542979253284e-08
F0,S23,154.44480727317648,1.1474691903714758e-07,1.7766181627860043e-07,6.746100703813763e-08,1.336363693769606e-07,55.01444525734338,7.26669089258646e-08
F0,S24,6.575306036121603e-08,1.4612015096984698e-07,1.0736797581535394e-07,9.309596400373226e-08,3.052151569888536e-08,1.1825520286093199e-07,8.918589548742571e-08
F0,S25,4.272945939558732e-08,4.178038864887445e-08,1.617992284769452e-07,5.932785212601708e-08,3.71051612693315e-08,5.754061742040523e-08,9.286994875968673e-08
F0,S26,5.993040945708619e-08,3.9336942382149454e-08,1.419773772108311e-07,7.049937334428319e-08,5.10973781245784e-08,6.577410093233206e-08,8.403288137847112e-08
F0,S27,9.657571571784359e-08,2.470828225395939e-06,616.7618664700391,1.2495256725330683e-07,327.35485724056895,1.4257356665727237e-07,377.030636502892
