,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.060372438722051e-08,5.258236194911806e-08,5.891622124155065e-08,5.3349296880743567e-08,6.437361078966888e-08,4.380609406725082e-08,9.507915002355842e-08
F0,S1,5.577548264712466e-08,4.134356193949581e-08,3.918895986625629e-08,3.529924599944793e-08,4.510664864826882e-08,3.819732945305064e-08,5.637772925968407e-08
F0,S2,4.970256634184539e-08,3.078970501456421e-08,2.9624075900067667e-08,3.475332699811899e-08,4.1073493839499206e-08,3.131838084362169e-08,4.583208594759137e-08
F0,S3,4.0416824769175506e-08,3.045159201078266e-08,2.4834558847547674e-08,2.8214847572040993e-08,3.355748348560977e-08,2.6963121248887288e-08,3.622776103515835e-08
F0,S4,7.176938500840897e-08,5.308082577344089e-08,4.386847502598004e-08,4.1863368764265514e-08,6.775367634499631e-08,5.1548327777255526e-08,6.507428766086355e-08
F0,S5,5.4871406868966904e-08,4.02766658903761e-08,4.583813356136871e-08,6.75816779042679e-08,4.607699583782247e-08,3.468531915281023e-08,9.073443864577052e-08
F0,S6,1.1350031154409657e-07,5.4173360194055665e-08,1.248877284847793e-07,6.072779049488307e-08,1.0119014633131836e-07,7.716417563327234e-08,1.0938100425782087e-07
F0,S7,7.939553929744642e-08,3.7891377123237744e-08,3.655395503674416e-08,3.5961260246644874e-08,6.675554313797708e-08,5.238701633369557e-08,4.701808201321628e-08
F0,S8,4.449491495225676e-08,4.609361057063129e-08,3.6738224070858395e-08,4.1505792499803604e-08,4.2741388792028107e-08,3.374599091052383e-08,5.7006167852107937e-08
F0,S9,7.639092820324348e-08,5.2566548208391246e-08,9.172742081863081e-08,3.854499651766082e-08,1.0392103023673158e-07,5.7032635182985684e-08,9.098597313570672e-08
F0,S10,4.4193480295763025e-08,3.2021112754351544e-08,2.9776241158595063e-08,3.3060520536527934e-08,3.770528457287448e-08,3.0532565091762106e-08,4.5087714568451435e-08
F0,S11,1.468472726978805e-07,6.720630457035647e-08,1.8531245797228676e-07,1.2817885643875135e-07,1.5583285725461768e-07,8.337072140202725e-08,2.9327448702951375e-07
F0,S12,5.83526489255163e-08,3.792644381239965e-08,3.22687780672526e-08,5.03510632201758e-08,4.1337267679482456e-08,3.846895281448473e-08,5.388058294929759e-08
F0,S13,9.020523971410939e-08,4.8358665866348824e-08,6.080486598601206e-08,7.915216506105768e-08,7.242044123275975e-08,5.624742978427884e-08,9.869823604478641e-08
F0,S14,6.20653829424775e-08,3.1348741156629056e-08,3.0643611041806884e-08,3.3641264437050506e-08,5.397666621723542e-08,3.580055687588902e-08,4.631386964030961e-08
F0,S15,8.527269261365306e-08,4.9874809259188916e-08,5.506847019786714e-08,4.016354790943565e-08,7.63914235166113e-08,6.827139285086597e-08,5.839963927969284e-08
F0,S16,527.0922124097654,4.487807522737644e-08,4.632795322415264e-08,8.09231093936332e-08,79.58118802422483,233.59987055307013,7.72760202041329e-08
F0,S17,1.346160483673712e-07,1.2632087740437542e-07,9.468392207308649e-08,1.1327085288038397e-07,9.125254915295957e-08,7.420514955001987e-08,9.941645955489075e-08
F0,S18,6.198062916203696e-08,3.090655562672515e-08,2.7899046515589146e-08,3.768606829739979e-08,4.7620783756172875e-08,3.849391505464188e-08,4.651025582885199e-08
F0,S19,3.837334881514067e-07,4.6571917488266476e-08,5.395481695878973e-08,4.490746984543318e-08,3.3938778872675543e-07,2.1022381362846242e-07,6.30106435922401e-08
F0,S20,7.460285663841473e-08,3.699081544337481e-08,4.690303427654903e-08,4.715250824934892e-08,5.459613724573892e-08,4.072960064010865e-08,7.04820779661093e-08
F0,S21,7.576028078131308e-08,6.181261246291344e-08,5.622185318763695e-08,7.459472730019551e-08,6.741936950427697e-08,6.694967750392516e-08,9.817168081918042e-08
F0,S22,1.1653859988359288e-07,6.731199638671099e-08,7.432462656006298e-08,8.233740662918868e-08,1.1650095875984283e-07,7.080322505944668e-08,1.6097228919164124e-07
F0,S23,1.3029868430639965e-07,123.63031320888513,39.68031858867825,2.715205029523629e-07,49.12150597916804,160.54914845439845,48.88292828760188
F0,S24,5.87519187339839e-08,3.709209684884779e-08,3.9436770705232165e-08,3.477008458782967e-08,5.582175125241213e-08,4.0112507142523095e-08,5.3212747428676734e-08
F0,S25,5.0149858348350045e-08,3.9759615902909434e-08,3.984054434543696e-08,3.8678132059834e-08,4.18054633954571e-08,3.656688642149614e-08,5.5221015968740296e-08
F0,S26,5.947580196712731e-08,3.069400067837119e-08,3.210445557336018e-08,3.2616360453615744e-08,4.415144072281364e-08,3.5253546398452504e-08,4.598464713441768e-08
F0,S27,5.308513553579486e-08,3.9970572516439366e-08,4.333171711852966e-08,4.134378500462164e-08,5.567787840554232e-08,3.290280240991403e-08,7.417853541212144e-08
F0,S28,1.0978267419224472e-07,8.925096931907603e-08,1.2329716490021455e-07,6.822410386829941e-08,2.4835684344666315e-07,1.0388652357604261e-07,1.666612222382246e-07
F0,S29,1.9829341513531548e-07,196.54859245594116,4.730276336571661e-07,2.4584735223247727e-07,5.508369667921863e-07,63.1842502717208,4.053134343237365e-07
F0,S30,5.215182511914961e-08,3.5868838254363785e-08,3.213666386221578e-08,4.398633347781189e-08,4.3557012982641454e-08,3.2327017185436785e-08,5.885624667383842e-08
F0,S31,7.572494599216925e-08,6.569704406813563e-08,4.334925510526298e-08,7.280341512857147e-08,6.085707349449396e-08,5.981765570222517e-08,8.34823981557858e-08
F0,S32,4.7339395158283903e-08,3.5596337151917326e-08,3.492804397183117e-08,3.629928685805676e-08,3.809615093625732e-08,3.202429060987052e-08,5.06330963558481e-08
F0,S33,8.047460690191284e-08,1.39663878289479e-07,9.844851161318943e-08,6.654702534416074e-08,7.144454788741736e-08,8.417381566903898e-08,9.50714230382909e-08
F0,S34,5.203878231443638e-08,3.2425721719260815e-08,2.8970362594855245e-08,3.959935689464687e-08,4.0064782964735857e-08,3.236814923003108e-08,4.947239515064883e-08
F0,S35,5.792364031946809e-07,8.587393096427257e-08,3.450674338105846e-07,28.528657600453027,4.626196344923219e-07,5.444715365828065e-07,1.5708868467366343e-05
F0,S36,6.391008293361271e-08,5.718355077546925e-08,3.489664719648958e-08,7.074852852539898e-08,5.4391659915186815e-08,5.0434070392444694e-08,7.752056803182368e-08
F0,S37,8.932471115829457e-08,5.3238279688960906e-08,4.741448000334601e-08,5.030067175829313e-08,8.144516397521944e-08,6.712597233705821e-08,6.573627904813567e-08
F0,S38,1.1502812069409054e-07,8.504497107402805e-08,1.501142687680843e-07,1.0720243258805195e-07,1.1961203832820913e-07,8.42183306392569e-08,1.9801193891198367e-07
F0,S39,8.622948096399468e-08,9.102056851926363e-08,8.292468558356669e-08,1.106080760754374e-07,8.733156898509614e-08,6.778335029656937e-08,1.4280315801005137e-07
