,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.911989887964054e-08,3.860488266447462e-08,2.8754669500884515e-08,8.426343798250214e-08,1.2038748755757995e-07,1.0936238114983885e-07,6.386045170682497e-08
F0,S1,5.690197999298583e-08,2.5054876239943617e-08,4.496572405488014e-08,7.807773360310108e-08,1.367309062277463e-07,7.397898212935448e-08,8.116751608613664e-08
F0,S2,4.889316881155191e-08,2.3855961688404938e-08,2.005083377564541e-08,3.2148003942535186e-07,7.759179677613299e-08,6.741678625699569e-08,8.908418735893178e-08
F0,S3,4.829165257994944e-08,2.1653359932977033e-08,2.095271542905098e-08,9.269679756954127e-08,7.195157935474166e-08,5.8465011381080515e-08,5.90661883350694e-08
F0,S4,6.291052306245005e-08,3.313267569044999e-08,1.1898195128397593e-07,1.520885427024919e-07,1.534361933145499e-07,8.646345649178963e-08,5.685639365078771e-07
F0,S5,9.578972129229306e-08,1.7982415509557448e-07,7.318143513675559e-08,1.2154173968748542e-07,3.005160078852599e-07,1.9810193053506748e-07,1.2989568386264263e-07
F0,S6,6.173798801509165e-08,3.2715797413943676e-08,3.313781039508516e-08,5.86595185849161e-08,1.166244954405984e-07,9.773121694434787e-08,5.337406438061121e-08
F0,S7,2.4427545642479385e-07,3.445762320984017e-08,5.325768783292875e-08,2.0406655097695404e-07,3.6267884776365586e-07,1.2222791576337493e-07,1.503434311604739e-07
F0,S8,9.573720241182727e-08,3.034176161022477e-08,3.518746469065729e-08,8.50324347985126e-08,1.640153812575365e-07,9.044532158490223e-08,7.510472063740403e-08
F0,S9,5.9529194924607314e-08,4.201350608578221e-08,3.447959438519938e-08,2.5835574786823987e-07,1.3171165317196248e-07,1.0302184636001662e-07,1.2564124936433056e-07
F0,S10,3.3329545662316434e-07,6.184287637839658e-08,6.908321841232502e-08,1.9876987702958927e-07,3.7613737099462507e-07,2.1322951467175792e-07,1.6072963422769287e-07
F0,S11,3.278285361020303e-07,3.4549244495459706e-08,6.073231426532188e-08,1.1286393317850264e-07,2.636252366005231e-07,1.3252238480328125e-07,1.1888146706338742e-07
F0,S12,4.076533901613428e-07,1.6741017614926813e-07,3.647443471506593e-08,1.4720409282041612e-07,3.2402594041167534e-07,1.794945688395169e-06,1.0133966917352272e-07
F0,S13,5.5237229376215524e-08,4.9249352061770565e-08,2.7013075700951583e-08,7.445220755295174e-08,9.118007843519951e-08,9.422885221306203e-08,5.6133239998809496e-08
F0,S14,4.34987371364793e-08,2.4204009429783564e-08,5.13309092134931e-08,7.900016097676722e-08,1.282144955761371e-07,6.394692042042096e-08,8.596062282342109e-08
F0,S15,4.815619723380996e-08,2.5237866956806546e-08,2.683529317137663e-08,8.7890619403043e-08,9.086624587580207e-08,6.885546385494981e-08,6.278520918550425e-08
F0,S16,4.724414231504885e-08,2.8509379312704645e-08,2.0516292016937403e-08,5.983968784937608e-08,8.001634154926986e-08,7.434505153674238e-08,4.5113720647102804e-08
F0,S17,7.751576365673627e-08,4.9007865562712314e-08,178.20899601400745,8.544141307097671e-08,6.6569792413317925e-06,1.374790238490035e-07,1.3772759029633672e-07
F0,S18,1.0238850484102822e-07,478.27201874268906,3.1984604636887234e-08,1.9163186320218026e-07,1.396094451890045e-07,135.98046945779944,1.1079833033918232e-07
F0,S19,1.1798070496101976e-07,4.293753196437674e-08,4.021546135119449e-08,9.190356072807286e-07,1.5788067200143335e-07,1.3931243182567477e-07,1.9054978839059796e-07
F0,S20,5.2281253822981964e-08,6.194295894172572e-08,2.4231245336559266e-08,7.975430658731836e-08,9.580710001681575e-08,7.909148462621884e-08,5.41909050755913e-08
