,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.388967384291528e-08,2.6322970457269363e-07,5.372077169174292e-08,3.1486300494110494e-08,4.698733211348477e-08,9.528814793833904e-08,4.680636265271586e-08
F0,S1,6.738561846854403e-08,7.963539053102331e-08,5.5815543772133223e-08,2.8262673975345083e-08,5.455023037945182e-08,4.131880809217142e-08,5.0170755457511636e-08
F0,S2,1.2809111363516636e-07,3.182607654891373e-07,6.412538217083274e-08,4.5068603731195204e-08,8.5906206052316e-08,2.5623629736035087,6.434386692566013e-08
F0,S3,6.071638072830056e-08,9.663643227425397e-08,7.381771967575854e-08,3.3778016750597596e-08,4.964674814257215e-08,4.219354866749516e-08,5.800951860727553e-08
F0,S4,3.570295351199944e-07,1.9696088426239767e-07,9.773651658827566e-08,90.86065196067922,1.615797829547172e-07,37.678017049193876,2.599795373546993e-07
F0,S5,6.537427584616178e-08,1.1317633729642578e-07,7.709301536874779e-08,5.803861523563269e-08,6.306295453792235e-08,5.1416965449361476e-08,7.330317752059051e-08
F0,S6,1.333157233938716e-07,2.239693114812381e-07,7.94112922314362e-08,9.091099013439452e-08,9.152842939325099e-08,1.8791445620056817e-07,7.231414314638814e-08
F0,S7,4.631213345220753e-08,7.519110296071397e-08,4.849041782797567e-08,2.6097557681297423e-08,3.7354338313530675e-08,3.152802138609429e-08,4.508598763645843e-08
F0,S8,5.1605120882213524e-08,7.654078772313259e-08,8.739430484475617e-08,2.758460869267212e-08,5.2122181045064545e-08,3.215289220314621e-08,6.777629915450808e-08
F0,S9,5.426840529249207e-08,8.049935418671523e-08,5.204360758999824e-08,2.7115988097840556e-08,3.671006164222505e-08,3.391807969328855e-08,4.554948135679589e-08
F0,S10,4.82446622638046e-07,1.1027556512125932e-07,8.510919193011083e-08,159.95025915703368,1.7284956745046325e-07,1.091050660443651e-07,3.4330257817112643e-07
F0,S11,7.882339177948631e-08,1.341278699912693e-07,8.392428088221785e-07,4.1150344232464584e-08,3.366925267037827e-07,6.819570968553558e-08,1.8017497582554496e-07
