,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.49352449265135e-08,2.0182748533507515e-08,4.25908564733678e-08,7.7716025292395e-08,7.022532353383245e-08,9.758408788715375e-08,3.303839502441505e-08
F0,S1,5.690676858837782e-08,1.8108386697790116e-08,4.7738409688271784e-08,5.308182744143348e-08,7.68677808515809e-08,8.428687056535786e-08,2.9340712393187597e-08
F0,S2,4.952083369318888e-08,2.030133872425105e-08,4.062901451275468e-08,4.5744384001725213e-08,6.341497815973158e-08,8.937459179273111e-08,2.274967340294022e-08
F0,S3,7.64026456848793e-08,2.6203944850405412e-08,4.787068773998566e-08,5.6912515237499034e-08,8.113999279788014e-08,1.3560167190370572e-07,2.7615291691354234e-08
F0,S4,7.897399277045638e-08,3.522457846865657e-08,4.666438746733217e-08,9.656260521384083e-08,8.230553843457123e-08,1.4141251086516474e-07,3.577326884325557e-08
F0,S5,5.4110770265203534e-08,1.657051861700585e-08,4.133009005244851e-08,1.1721128434446253e-07,6.729234673483138e-08,8.214372279325293e-08,4.113139539253901e-08
F0,S6,8.424039719378253e-08,3.809994447093011e-08,3.763551447083883e-08,1.3524219846784077e-07,6.806432230978532e-08,1.650725175198134e-07,3.220458753927643e-08
F0,S7,1.3390686468827183e-07,3.1660943448976795e-08,6.004448869950322e-08,1.1602732531701578e-07,1.0686173093160886e-07,1.9285018622734623e-07,4.372765547080197e-08
F0,S8,5.715943201470883e-08,1.7214052138274355e-08,3.7573854149137014e-08,5.662650180246812e-08,6.521761526180791e-08,8.560579898582077e-08,2.56643572901144e-08
F0,S9,7.959595246560074e-08,3.614393600892615e-08,3.791728855412812e-08,8.428125664287601e-08,6.488504020500097e-08,1.8903863088442192e-07,2.469534043453116e-08
F0,S10,1.1900608589310416e-07,3.209794466245292e-08,4.8237032862056586e-08,1.2181765499796363e-07,9.656736278970372e-08,1.6334170424608085e-07,4.149073447698193e-08
F0,S11,9.774249807126349e-08,2.9736401440946715e-08,4.5673452362508456e-08,9.663694314011432e-08,8.603395308450467e-08,1.5686091694176715e-07,3.793153747140937e-08
F0,S12,5.0395198794996635e-08,1.8215213356030556e-08,3.720352032170526e-08,5.385259987367497e-08,6.028191117781498e-08,8.540347861104083e-08,2.385261427761445e-08
F0,S13,5.95717830298053e-08,2.2427255740539884e-08,3.7914673799833284e-08,1.0945345342827223e-07,6.470664796904197e-08,9.027981795392112e-08,3.1626996892883325e-08
F0,S14,1.1444264627939276e-07,3.791754365637769e-08,6.589300219881388e-08,1.4655087772786415e-07,1.21190819041169e-07,1.650095095312631e-07,5.270017371702535e-08
F0,S15,6.937677661087719e-08,2.08152794483472e-08,5.6303142685220574e-08,5.957060648162421e-08,8.202836518711535e-08,1.1484736798189383e-07,3.7918623394605e-08
