,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.521752979171269e-08,2.1565061001671382e-08,4.110168676975536e-08,2.839622279079817e-08,3.201499385064728e-08,2.375883922531229e-08,7.422251521447452e-08
F0,S1,2.149037592465903e-08,8.045331359057686e-08,6.388898771303293e-08,5.9346578067097e-08,4.449871407135306e-08,4.0811685510180687e-08,1.5086374073836447e-07
F0,S2,2.0844301017101788e-08,2.49442688727076e-08,7.096848904631745e-08,3.0664896864437135e-08,5.588076491661976e-08,3.05007744172744e-08,1.0719499241735637e-07
F0,S3,1.5112173349288922e-07,4.416209528966949,1.0924334155130812e-06,59.270766044304175,2.041915552313611e-07,2.464044388900357e-07,3.523505964193661
F0,S4,4.693066706071526e-08,4.385632278304042e-08,7.750499949880856e-08,7.393529482749142e-08,7.985108412706945e-08,5.055304988982628e-08,1.5589580608740008e-07
F0,S5,2.2078160499699347e-08,6.096584500463933e-08,4.938756333332082e-08,3.239995806256675e-08,3.825700112829846e-08,3.9240718087551387e-08,9.810562291975148e-08
F0,S6,1.972162309680473e-08,3.002974139723803e-08,5.203721675875734e-08,3.0385073158087494e-08,4.24757308577685e-08,3.583804498807106e-08,9.262491783455545e-08
F0,S7,2.864939941068722e-08,3.173124523254795e-08,5.357523937384711e-08,3.8739808529606715e-08,5.611728536576118e-08,5.34193282614415e-08,1.0412951415062625e-07
F0,S8,2.6356622967762195e-08,1.3080589844598322e-07,1.0207334363610785e-07,3.3650493206341086e-08,6.724336375034792e-08,9.134809909748294e-08,1.1199033483191768e-07
F0,S9,2.359708536870457e-08,3.294108335233273e-08,8.895172372510867e-08,3.9132301018137685e-08,1.0224026793605428e-07,3.788128020106576e-08,1.1097486873076167e-07
F0,S10,2.4376756168142067e-08,2.649290918037382e-08,4.990011707999399e-08,4.787220559159048e-08,4.209494033361341e-08,3.3589846345038675e-08,1.1480367954937023e-07
F0,S11,725.1816389188764,4.037957356258481e-08,8.861671572908564e-08,6.114998997941749e-08,472.8288174720017,191.191787089298,2.1318789330812446e-07
F0,S12,3.441148927063839e-08,1.5452816793013259e-07,6.122262246822051e-08,465.6651688415098,5.032092404615047e-08,5.593405618440221e-08,3.889887532662232e-06
F0,S13,1.770436770459392e-08,3.382724451359708e-08,4.748938257985174e-08,3.567686575105049e-08,3.6069776613415185e-08,3.478954528601707e-08,8.468604009415148e-08
F0,S14,3.17561038724141e-08,4.1116105356705684e-08,6.429031447769656e-08,3.3728081980457e-08,5.1848526272868816e-08,4.8699971555917286e-08,1.071671823475533e-07
F0,S15,6.160862702329421,799.853527566626,137.89579378417412,48.90507878414767,162.09809667807806,584.0472100522998,96.73510392964758
F0,S16,4.0784968926519896e-08,1.0500383983991108e-07,112.35687409427628,5.191033994008245e-08,3.4716717785213207e-07,5.459993236479221e-08,5.780398749443967e-07
F0,S17,2.394932323766951e-08,7.341451769669624e-08,8.560681111936912e-08,1.9546682265457078e-07,8.220070633769662e-08,4.64553112531216e-08,2.0154183073104437e-07
F0,S18,4.932901130552035e-08,5.105032266268366e-08,1.0695093275869569e-07,6.817654819095242e-08,8.148684644122963e-08,6.244614918561475e-08,2.1605108461887742e-07
F0,S19,2.557824598778426e-08,4.258881232928371e-08,9.760719015002142e-08,7.773134721025827e-08,7.247630997997163e-08,3.976673957610074e-08,2.544190027206948e-07
F0,S20,6.86418297903372e-08,82.74454019684312,8.304378961130061e-08,5.21962970847964e-08,7.780581649334621e-08,1.2085570443198646e-06,1.4625647363874422e-07
F0,S21,3.584765752117093e-08,3.6674898797392737e-08,5.2710927427315146e-08,3.5550883799916234e-08,4.831674774589107e-08,4.5883013075267006e-08,9.279901040639707e-08
F0,S22,5.150078713469634e-08,3.967522809936437e-08,9.565937393376074e-08,6.09699235334906e-08,9.597734268605851e-08,5.2626399406609176e-08,1.3965574514183029e-07
F0,S23,2.035991218077532e-08,3.4018506930848535e-08,5.497352427185316e-08,4.326244808495242e-08,4.3815729040109905e-08,3.555923953729401e-08,1.1918553340296178e-07
F0,S24,1.9931538809802148e-08,3.449386581173398e-08,5.695652622507517e-08,3.953814923447241e-08,4.797475155296442e-08,3.4796433925943885e-08,1.0370998954974214e-07
F0,S25,2.5243695862068602e-08,3.199986214294271e-08,4.750767240777909e-08,3.8719163008578975e-08,4.154163707911944e-08,3.5455400638463284e-08,9.69322927178246e-08
F0,S26,2.194687762558881e-08,2.7868213947456254e-08,5.09657273213639e-08,2.5934584042394174e-08,3.883812627548948e-08,3.2127199626985826e-08,8.376712457874329e-08
F0,S27,59.31560833882801,4.304960746953464e-08,6.917347410244704e-08,7.19102649173579e-08,2.0530030471417102e-07,59.464426136682874,1.281364164596893e-07
F0,S28,5.3420868596828504e-08,6.274652258369161e-08,2.1252650862511174e-07,1.98199331072308e-07,1.491516287156374e-07,6.34922658091925e-08,2.6013742290034747e-06
F0,S29,24.50627094645256,1.5425121030825286e-07,6.604439805966178e-08,8.360555800270321e-08,1.4210183274340218e-07,112.5395496396505,2.0279506345734337e-07
F0,S30,3.8357153954407234e-08,3.1148327570941086e-08,5.2255076368415615e-08,4.3482380028680066e-08,7.237076848396538e-08,7.06823842763795e-08,1.0341969927219645e-07
