,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.830727545564789e-08,5.977437038712936e-08,3.913543857274016e-08,4.256841832275454e-08,7.811413313885268e-08,3.586476417624484e-08,1.1427567026533608e-07
F0,S1,6.183023673959782e-08,4.939709997455616e-08,3.751176645818796e-08,4.292393680477152e-08,5.654029111439888e-08,3.004119306501867e-08,1.1049138966631274e-07
F0,S2,1.7959400570756262e-07,6.241887131916776e-08,20.29266123649283,6.708321204709684e-08,2.989437187524706e-07,5.221695501067112e-08,2.8399703182847676e-07
F0,S3,5.607423266702277e-08,6.216731901717471e-08,3.191185800773759e-08,3.8625629950083117e-08,5.0971007746683544e-08,3.1660434060030144e-08,9.980289928788536e-08
F0,S4,5.633611442474471e-08,4.306642340488039e-08,3.323196521690254e-08,4.224129871507347e-08,5.3185443964798573e-08,2.7040358368070343e-08,1.1516585863383403e-07
F0,S5,1.157143846860669e-07,5.3910803660672555e-08,4.677316554739422e-08,4.661132031871918e-08,9.510693294556057e-08,4.320323454203777e-08,1.4947199144617945e-07
F0,S6,8.13973251203061e-08,7.226217821343727e-08,2.4795200643860163e-08,7.328150269652198e-08,5.862704416014372e-08,5.1593845378148766e-08,1.1870913567695585e-07
F0,S7,6.398544573921242e-08,5.554542354987333e-08,1.0711011387851865e-07,6.684201665432208e-08,1.0360190102762512e-07,3.1124618146024774e-08,2.545413145161674e-07
F0,S8,9.38517353086142e-08,4.156619959836468e-08,3.175496235137601e-08,4.26103059033773e-08,7.382112609463603e-08,3.202235575435511e-08,1.1668724568113773e-07
F0,S9,8.526574277086635e-08,4.6111640989966145e-08,3.351186052236213e-08,8.161966847585308e-08,7.011542658799594e-08,3.227802049009898e-08,1.8975673985221028e-07
F0,S10,9.595241708588303e-08,6.663483921159613e-08,3.013237635160163e-08,5.2262920801638735e-08,7.38209148610211e-08,5.969199496325986e-08,1.1694925819941519e-07
F0,S11,7.145979492346311e-08,5.603981938595295e-08,2.8316564249156433e-07,5.635866036483509e-08,1.0484880146836063e-07,3.375440747588706e-08,1.7667585977487167e-07
F0,S12,8.79100248532403e-08,5.487306536037103e-08,32.90708602864589,5.4403401966177064e-08,1.2743049277800154e-07,3.739414226248425e-08,1.8909432764790766e-07
F0,S13,1.0217028838742529e-06,130.7664823259514,52.48143194458045,2.558153596081265e-07,3.7603131035176283,42.96192195200159,12.83004530647848
F0,S14,6.2784937485166e-08,4.776785003631356e-08,2.8653589351529335e-08,4.602025211802738e-08,5.3392178714703647e-08,3.3312811307577474e-08,1.1272371210405077e-07
