,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.104085686127833e-08,5.2462557442894396e-08,4.6616944447897564e-08,2.645690333406945e-08,5.1400854131210537e-08,7.474957811358858e-08,2.2764083821967172e-08
F0,S1,1.8738477620730303e-08,4.408439694311466e-08,4.327665092274351e-08,6.008178195969448e-08,4.639377390886229e-08,6.118156007736914e-08,2.569248372879549e-08
F0,S2,2.4556796165006634e-08,4.705890793721845e-08,4.993408178000643e-08,3.745275059774572e-08,5.976986807756931e-08,7.67129085029652e-08,2.2524763790544838e-08
F0,S3,340.35108880960325,2.8060296348579088e-08,3.9070145284266515e-08,1.0737874405576287e-07,151.66732873258957,132.1806627606427,3.805009065341656e-08
F0,S4,2.349857407659256e-08,3.3153555326344444e-08,3.332881164882105e-08,3.264268117602358e-08,5.5747123481625805e-08,7.1911915929553e-08,2.0848256975036607e-08
F0,S5,1.994220361043952e-08,3.3133358812374686e-08,3.603345990163214e-08,2.8478555157565102e-08,4.837061626244248e-08,6.595200524750014e-08,1.8879677907774064e-08
F0,S6,1.7992205941533597e-08,3.639596633939962e-08,3.22471759126197e-08,3.247718073003756e-08,4.262667631877408e-08,5.6271285016705855e-08,1.8682018935162514e-08
F0,S7,2.543208233295156e-08,2.9456055002203838e-08,4.36180648341889e-08,3.67584330441223e-08,6.323516797080804e-08,7.147276168153135e-08,2.1103065469654677e-08
F0,S8,3.021510131384476e-08,3.262990787919264e-08,4.555770326448463e-08,3.070474110250363e-08,7.589245590929855e-08,7.952637787671392e-08,2.0253221949461654e-08
F0,S9,1.9297007512497857e-08,3.197103884116485e-08,3.69709654660485e-08,2.5442350335397723e-08,4.66407355225751e-08,5.4506430299090705e-08,2.2839822650113832e-08
F0,S10,2.5117201700135197e-08,3.5205294328653116e-08,6.82119019078956e-08,3.712952074561855e-08,7.233012059403044e-08,8.471035443908272e-08,3.139260921370454e-08
F0,S11,4.280106209869458e-08,3.0148280533755574e-07,7.443271524740993e-08,5.590437867430955e-08,9.60388725812578e-08,1.9140296046394782e-07,3.452918801180446e-08
F0,S12,8.298065974581574e-08,2.7305187238015684e-08,3.96492388180923e-08,3.1161248794110325e-08,1.731517961170848e-07,1.8931500070054683e-07,2.0992737177242525e-08
F0,S13,67.37301935812502,3.028581401981466e-08,4.839723556453708e-08,3.199126094926442e-08,3.044978675330135e-06,4.3262698859223915e-07,2.973020602796084e-08
F0,S14,2.071514969629876e-08,2.8136323411537835e-08,4.972167665742969e-08,4.8590905062694925e-08,5.7163733343685934e-08,6.966082021034067e-08,2.898705539764873e-08
F0,S15,2.1784690880627587e-08,2.483245243318186e-08,3.581052810691874e-08,2.982410901933482e-08,5.366106631817007e-08,6.65914356078293e-08,2.0419421998401548e-08
F0,S16,1.8519883199937335e-08,5.4918502851894265e-08,3.7884411548250664e-08,3.233241250323938e-08,4.464588167393096e-08,7.833193258736954e-08,2.084327533163611e-08
F0,S17,2.7279630972109632e-08,3.591424306810264e-07,5.926318396723182e-08,5.34666241958068e-08,5.939030844665987e-08,1.0074918171952137e-07,2.6888371363001242e-08
F0,S18,3.16366290552878e-08,5.313452176019911e-08,5.6568738731276694e-08,2.7267008163086947e-08,7.110866508378389e-08,9.297111824058022e-08,2.6622033810576185e-08
F0,S19,2.740030217772078e-08,3.742335145699656e-08,3.759259766399576e-08,4.005350739351273e-08,5.940924698044919e-08,7.111284833042959e-08,2.4049349365629323e-08
F0,S20,4.57460912234619e-08,2.80581557647074e-08,4.4702675226102904e-08,3.1451086198389426e-08,1.200496402552727e-07,1.1504100916142098e-07,2.802598918210781e-08
F0,S21,4.311517797973319e-08,5.8694368210623624e-08,8.265853430064936e-08,3.1177386631017244e-08,1.1014067756557712e-07,1.0480399180533114e-07,3.22381647330484e-08
F0,S22,2.645185372234717e-08,2.6617787316385995e-08,4.123775386281924e-08,3.031160692547082e-08,6.781754509129294e-08,7.116286916727531e-08,2.0054515011902048e-08
F0,S23,2.46455409561717e-08,5.153125498907296e-08,3.996449113227797e-08,3.859382558426087e-08,5.2473289464055105e-08,8.099293020424322e-08,2.3798962854875306e-08
F0,S24,1.977890596411957e-08,2.8844972376784358e-08,3.16647520932737e-08,2.6789137276964444e-08,4.6322912960085524e-08,5.952769662877496e-08,1.7958601470585304e-08
