,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1805501912865e-08,7.632634843574254e-08,4.9161133498444775e-08,3.3834424828593444e-08,7.23469298082321e-08,6.766452021586244e-08,6.586042920351251e-08
F0,S1,4.480711612914536e-08,6.166806733461318e-08,8.847863230275623e-08,3.7028258796186236e-08,1.1090545042292128e-07,7.168080440290829e-08,7.820121265460133e-08
F0,S2,3.3537216931497035e-08,8.136241249405191e-08,5.8601512356166344e-08,6.81660343417205e-08,8.401701458160988e-08,8.120575990769721e-08,9.914549889670489e-08
F0,S3,4.699714285668846e-08,7.072864293817871,110.28289448485756,416.22821300684916,3.4580371096781434e-07,12.716145899302267,453.48321069483035
F0,S4,3.708303261623609e-08,6.514682940880892e-08,1.4737295479992343e-07,3.432335066133344e-08,1.60461947481905e-07,6.940193993971532e-08,1.1117570758457346e-07
F0,S5,2.139202853327416e-08,3.8945927561821254e-08,3.726626467628263e-08,2.037231661960898e-08,4.635612707932282e-08,3.4659877000188754e-08,3.988512267185356e-08
F0,S6,2.2099776004696984e-08,5.699166271787575e-08,5.493236321760329e-08,2.1330976018531277e-08,6.111245060707591e-08,4.420343664703393e-08,5.462180311136225e-08
F0,S7,2.1717479096281662e-08,4.0853387737627514e-08,4.359295050721487e-08,2.214746200489558e-08,5.27464699802042e-08,3.868419392758219e-08,4.4892838345809855e-08
F0,S8,9.171262588968774e-08,533.1709783800103,9.140048315761235e-08,182.0590457586531,1.582645932663893e-07,50.71069108175619,32.683192760470845
F0,S9,3.0523858067973385e-08,5.4432964083773005e-08,7.995818930370617e-08,2.761041995296329e-08,1.0372947630159766e-07,5.1671249855504756e-08,6.947683220625252e-08
F0,S10,2.8354713959591644e-08,4.405209074370303e-08,4.038115580399031e-08,2.5542854398510604e-08,5.862998993461382e-08,4.5429783012814395e-08,4.8627076016417266e-08
F0,S11,4.0566290645423655e-08,7.159929316803225e-08,1.8506991716322454e-05,3.767923823180697e-08,145.0771549767671,9.476423143946334e-08,5.694384396639799e-07
F0,S12,2.7096569724037473e-08,4.1362418554049006e-08,4.623107806725711e-08,2.6216164500397046e-08,5.972482386997865e-08,4.343551656683851e-08,4.942404270101904e-08
F0,S13,3.930226042997881e-08,6.933437747412408e-08,8.65377505600668e-08,3.237203711976755e-08,1.3293041809376239e-07,7.438594698053797e-08,7.672060161568258e-08
F0,S14,2.9583810251564634e-08,6.093749431037245e-08,5.28136044316299e-08,3.318692743626017e-08,6.305963386536011e-08,6.274301360513507e-08,5.529779904967432e-08
F0,S15,3.9980017566128294e-08,4.709023377190476e-08,4.898878588495606e-08,4.2200863370021176e-08,6.946238787902398e-08,6.202152606368952e-08,7.085098372645783e-08
F0,S16,2.7976785608570657e-08,7.552898766314643e-08,4.928336892270271e-08,2.652820664544412e-08,6.6325639389872e-08,6.505289333890489e-08,5.5351269468237894e-08
F0,S17,2.501312033687085e-08,4.495017934522542e-08,4.4141661919414275e-08,2.2296389848610422e-08,5.778345672019738e-08,4.331913853586308e-08,4.6689986750225153e-08
F0,S18,7.195698546113004e-08,1.0633000122912836e-07,9.436208893426801e-07,4.6137331858344875e-08,2.2691250404787273e-07,1.2403255989336215e-07,1.184411720439015e-07
