,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.297295398667174e-08,3.010931749072094e-08,6.870468515738105e-08,5.0765592046363515e-08,1.213312250664534e-07,5.374911888274004e-07,4.886845042411366e-08
F0,S1,3.83788237462863e-08,2.431719892075677e-08,2.5125792790397605e-07,6.693496147133347e-08,1.0967955814505382e-07,1.0115050531255008e-07,1.2703050454401392e-07
F0,S2,3.227989003428272e-08,4.41732050847954e-08,2.171456574479648e-07,5.92649645634592e-08,1.4261405993473594e-07,1.2748761429763315e-07,8.611307225501467e-08
F0,S3,3.873360020703001e-08,3.0272471573156017e-08,8.576351418352598e-08,5.640727226288447e-08,8.466232599863298e-08,1.5654464529171268e-07,6.438285642618665e-08
F0,S4,3.381043557014963e-08,6.205191386754124e-08,8.383869294378332e-08,7.310461400226212e-08,8.193720889910475e-08,1.7015726859502542e-07,6.883108284535236e-08
F0,S5,1.3910380862667832e-07,502.58623198644733,76.8008369612013,1.717758947429363e-07,65.49170628700534,180.5765997114839,4.22989290672177e-07
F0,S6,3.409745079196339e-08,4.1355925408414587e-08,1.1075892432900387e-07,6.47760646890713e-08,8.644931809247929e-08,1.3582400781231033e-07,7.297801961532516e-08
F0,S7,2.0704338137909682e-08,2.988404429685527e-08,7.039675976178707e-08,4.851240199191351e-08,5.053825435802784e-08,8.517200048514417e-08,4.777433753233999e-08
F0,S8,1.713054571525928e-08,2.880838974577938e-08,9.092616057438236e-08,4.0542774429249644e-08,5.269134848864268e-08,7.760951397643555e-08,4.9879400244580546e-08
F0,S9,3.312746960485743e-08,1.3328036033576804e-07,9.71891354604106e-08,7.971569183132879e-08,8.022129451803202e-08,3.0056859923485883e-07,8.062687590515618e-08
F0,S10,4.324641110142751e-08,2.582207296852332e-08,6.384614039728907e-08,4.9220580653200184e-08,9.579065536422735e-08,1.9299099653677158e-07,4.971874010746599e-08
F0,S11,2.569742718218058e-08,2.9451490252746933e-08,7.19391670583868e-08,8.152096754644548e-08,6.531454006225822e-08,1.0826175580509576e-07,6.627402475390538e-08
F0,S12,7.726164165318549e-08,3.399711719272735e-08,8.736720967018427e-08,5.982966710576878e-08,1.2675009718676963e-07,2.8192500723708503e-07,5.959997601143196e-08
F0,S13,1.7670899007587977e-08,2.982819746148463e-08,1.1194629118117979e-07,4.797272317687844e-08,5.388757374104662e-08,8.069520504746553e-08,6.603459853632475e-08
F0,S14,2.3440817510115275e-08,2.72523472257403e-08,5.5565013609109905e-08,4.168978863057518e-08,5.323210955602091e-08,1.0489639666513771e-07,4.035235359708211e-08
F0,S15,4.8568812469011106e-08,5.665969142275771e-08,7.622628379553585e-08,7.163226496324528e-08,6.918742248210186e-08,1.4398086030861796e-07,6.69454914812777e-08
F0,S16,2.4382255564345917e-08,3.480738995467248e-08,95.5373671307085,7.371602809934768e-08,1.1051055115612316e-07,1.0205645343951775e-07,2.8909515203894414e-07
F0,S17,2.6154595798669852e-08,4.6122050885980876e-08,1.5561241771277196e-07,8.128246538732506e-08,7.244374062934726e-08,1.2114254692254197e-07,1.2468319587735622e-07
F0,S18,8.361102611224997e-08,4.164745922486974e-08,3.188514013559777e-07,8.990704737655642e-08,2.2075243266044286e-07,4.778115721060998e-07,1.9808947426020968e-07
F0,S19,1.618486525428899e-08,2.247678736188693e-08,6.957187972037683e-08,3.8981528271236976e-08,4.6657591066666455e-08,6.645618170478559e-08,4.307459218881183e-08
F0,S20,1.5526807517967634e-08,2.195894325589358e-08,6.772064423049959e-08,4.20808844020083e-08,4.194875606254383e-08,6.303668257245832e-08,4.5219258069482674e-08
F0,S21,3.5288033585119334e-08,2.4861768214719047e-08,6.198922336621783e-08,4.705394816855603e-08,6.949111486569202e-08,1.4687318331938557e-07,4.2174896324427494e-08
F0,S22,2.7427050229178155e-08,4.4342293117111806e-08,7.540663453303547e-08,5.299463130122107e-08,5.420600435191379e-08,9.903541244054833e-08,4.978123412647073e-08
F0,S23,187.6443570130717,6.328337712507551e-08,1.0500716803416854e-07,713.1300464771721,37.26429124452496,2.999165158488536e-06,327.9065541763783
F0,S24,2.9600941759935437e-08,3.069064684002597e-08,6.565888245942567e-08,6.15053402249895e-08,6.446860111279369e-08,1.475185358519792e-07,5.025993963358171e-08
F0,S25,3.327848698275464e-08,3.201974388851373e-08,8.854130731169744e-08,4.9995106701092254e-08,7.961968340654848e-08,1.8079183423372434e-07,5.466716295863973e-08
F0,S26,2.6482265894461485e-08,4.948741315733877e-08,7.989857654100472e-08,6.820846793954574e-08,6.413625578692074e-08,1.2891034964151682e-07,5.763893513648273e-08
F0,S27,1.6735909213717208e-08,2.350108845555319e-08,6.185314908936559e-08,4.416771607408509e-08,4.419882388115725e-08,6.701851960840647e-08,4.345546574673924e-08
F0,S28,2.9240438663658754e-08,3.059612008859734e-08,1.8705572530045133e-07,7.879132303828932e-08,9.377632075447862e-08,9.81702807280659e-08,1.275123821026037e-07
F0,S29,2.6735437858698336e-08,2.320584646018859e-08,6.125962250124304e-08,5.0082185737309246e-08,5.6413244411428204e-08,8.871370421908325e-08,4.323500118970429e-08
F0,S30,1.975125756008526e-08,3.456411068626641e-08,7.492404771757061e-08,4.8783093606262205e-08,4.987367768879305e-08,8.418671896993145e-08,4.5158273434826644e-08
F0,S31,1.0038220297773484e-07,5.0708188756850885e-08,2.1458189988787644e-07,1.0023212108111505e-07,1.7215606300224648e-07,5.190933090750108e-07,1.8618701118379737e-07
F0,S32,2.0811236387229555e-08,2.4486121148646792e-08,6.484706243929992e-08,4.1565019796433665e-08,5.54714056284929e-08,8.994673670255095e-08,4.296740572640262e-08
F0,S33,1.9090313706289845e-08,2.3605443311831676e-08,5.658429655925236e-08,4.865415913525077e-08,4.967115106383327e-08,7.536183768448811e-08,4.587168386076187e-08
F0,S34,2.3538416797575427e-08,1.2231539767138807e-07,7.481415919116377e-08,5.949376113043495e-08,5.877235572731919e-08,1.9259868739051273e-07,5.8122965917736484e-08
F0,S35,2.286142804047875e-08,2.81313968070547e-08,6.181907872311077e-08,5.041717155744782e-08,4.912019075155715e-08,8.688633565434255e-08,4.37971400022801e-08
F0,S36,3.855509843829641e-08,34.541328704022675,7.43456442648665e-08,6.523389074679201e-08,6.740549186886244e-08,6.230394449926697e-07,5.205903940587062e-08
F0,S37,2.258047936149742e-08,3.2654879822976525e-08,8.0170288239522e-08,5.3593728225315624e-08,5.4699334308422404e-08,1.0345785606920888e-07,5.253703487761318e-08
F0,S38,3.115197087810729e-08,4.6387120981871416e-08,1.0454308127933e-07,4.6530250671439974e-08,9.452421447403877e-08,1.6125123861287724e-07,5.957740323737353e-08
F0,S39,316.58214338323836,2.9171291242614023e-08,1.1048422637998173e-07,6.425326720699756e-08,2.435940613576019e-06,4.125121090376801e-06,8.053448084491168e-08
F0,S40,1.8017111810099536e-08,4.054566634886002e-08,8.184040428407777e-08,3.816155709334715e-08,5.40745645702234e-08,8.89815407725145e-08,4.542576882310095e-08
F0,S41,3.7853113991596915e-08,94.83645764226618,6.033514174450581e-07,1.913361187902595e-07,1.1378066265307285e-07,6.012607086630945e-07,50.47994256152799
F0,S42,4.6453651943019784e-08,1.0025839733595907e-07,8.088854198503494e-08,8.852143494071278e-08,6.67669735944276e-08,3.3312736870129474e-07,6.032758794034316e-08
F0,S43,2.0503323179884485e-08,2.4932478159760758e-08,6.402350314868041e-08,4.9956089493935444e-08,4.9797661838148936e-08,8.354841347597337e-08,4.447576018223001e-08
F0,S44,2.292881352617162e-08,2.8542116980452994e-08,9.000413499852517e-08,5.4534013009561776e-08,6.184547842963476e-08,8.605472124225405e-08,5.6904654068091246e-08
F0,S45,2.2498327183668747e-08,2.861042117404734e-08,1.392772600084998e-07,4.8841956372726685e-08,7.502027799519823e-08,9.509554538016865e-08,7.087751709742711e-08
F0,S46,2.5885297001587672e-08,4.9367771367880086e-08,1.9276276654462507e-07,6.737961380176482e-08,6.949287816996271e-08,1.1478144374933386e-07,1.2045060796514711e-07
F0,S47,2.8529436884652573e-08,3.945039481923016e-08,8.122267449011177e-08,1.005974536006461e-07,5.969704707247678e-08,1.3404184606898033e-07,7.149291423645818e-08
F0,S48,3.36513670925502e-08,5.4291215557807405e-08,7.379850603468415e-08,4.9255654460649104e-08,7.185872242556102e-08,2.726714079643663e-07,4.988564583615899e-08
F0,S49,1.7613949528764286e-08,2.4021263886066702e-08,6.016523951778326e-08,4.4647427429801064e-08,4.740148411401737e-08,7.155841992441632e-08,4.451638685637487e-08
F0,S50,1.266089133120855e-07,5.42314908766873e-08,8.11013733732249e-08,3.8616604554015203e-07,9.808428075575149e-08,3.596730331530591e-07,1.0060518920002948e-07
F0,S51,7.17958156773688e-08,1.0756718079481775e-07,6.85385621112822e-08,5.4025219564529906e-08,9.705321565857479e-08,169.74929036656326,5.4078943377309075e-08
F0,S52,5.011805583038754e-08,3.338301551264982e-08,6.865714246693843e-08,3.4989616899385647e-07,9.702361336898412e-08,1.5558010910155048e-07,1.1465056635968869e-07
F0,S53,2.765763095558454e-08,2.884468256330063e-08,1.288372513824382e-07,4.635472921345733e-08,1.0602573900067399e-07,1.1024026699322002e-07,6.719108361434492e-08
F0,S54,2.2106725524162135e-08,3.009780021121523e-08,1.536779288978092e-07,5.9144329614772323e-08,6.609000822648365e-08,9.95534101803743e-08,8.886997501779029e-08
F0,S55,3.799056131081121e-08,2.8879423353553957e-08,7.918322316626403e-08,4.333352062759036e-08,1.066582814038767e-07,2.1207388811004556e-07,5.09384000931458e-08
F0,S56,4.250305759293161e-08,3.414256099683841e-08,1.8598291787876256e-07,1.0216075657674377e-07,1.3369476994486305e-07,1.2441543250542998e-07,1.8728065076221273e-07
F0,S57,3.355652802794909e-08,4.0840593419807946e-08,2.0477366596207583e-07,6.912033422718846e-08,9.582867980250979e-08,1.4136342920178965e-07,1.1613936466629473e-07
F0,S58,8.101043201628638e-08,1.4695798498260547e-07,1.5975584566534368e-07,8.270227544658507e-08,1.552870052701628e-07,1.0055932842777766e-05,1.1281083794342529e-07
F0,S59,3.2736207146635914e-08,6.860832066317302e-08,1.0520562563296099e-07,5.987409727281991e-08,7.576950495523355e-08,1.9125568093725146e-07,6.723014491219381e-08
F0,S60,3.382796480715569e-08,4.791569594278901e-08,1.483242814988897e-07,6.3935680749348e-08,7.74644598089755e-08,1.5264909646516636e-07,8.788747816307539e-08
F0,S61,4.5551853239045184e-08,5.519806770598108e-08,4.1079645518055916e-07,8.717836651813265e-08,1.458637153091395e-07,1.6631126253452584e-07,1.563408791170559e-07
F0,S62,2.5434729880607966e-08,4.586259571513378e-08,6.21165515563484e-08,7.315680354735847e-08,5.222986940681506e-08,1.1771309842572349e-07,5.2243511574492004e-08
F0,S63,2.0805399411218162e-08,3.647143658438457e-08,6.602385000317895e-08,5.350958670242315e-08,5.12509017612989e-08,9.222979963310307e-08,5.075391973846977e-08
F0,S64,2.933680735069194e-08,3.6710860019503005e-08,8.387565081590947e-08,5.799607130834214e-08,7.06820447733909e-08,1.4815453106052912e-07,6.15342860017912e-08
F0,S65,2.358788244692414e-08,4.881594178011565e-08,7.588255128894772e-08,5.818056322686279e-08,5.872891331196046e-08,1.2088771143057207e-07,5.625685866275852e-08
F0,S66,4.484049766940623e-08,3.750977327304161e-08,1.5209065166492588e-07,5.686081429421727e-08,1.5365550937466372e-07,1.9941498941996722e-07,8.435099776814255e-08
F0,S67,2.1288683900750537e-08,5.915140479983119e-08,6.833195970968264e-08,4.738961044636758e-08,5.2245051872272235e-08,1.1803390208193633e-07,4.666422635888629e-08
F0,S68,3.579392190009021e-08,4.8913956175874424e-08,6.444937721632361e-08,5.8593267654518687e-08,6.49653044971281e-08,1.6018877847469002e-07,5.4647835403626344e-08
F0,S69,3.187382969136042e-08,3.021234011950988e-07,6.827871815489242e-08,5.344105589555558e-08,5.895367016266956e-08,2.5748541191766373e-07,4.517059266966135e-08
F0,S70,1.8336883323850606e-08,2.8195401988442296e-08,7.983004983987623e-08,4.3567925570169716e-08,5.1910688064999635e-08,8.204213567482063e-08,4.824511430635843e-08
F0,S71,1.547805058945345e-07,4.9536126304554774e-08,149.59541251389436,3.8340434338303966e-07,198.09714262727988,3.741291982738856e-07,11.427272965702345
F0,S72,2.9079962222508363e-08,3.164136372873811e-08,6.664003657130892e-08,6.920585811983256e-08,5.357949340019879e-08,9.703796278364878e-08,4.911450117490904e-08
