,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.136944782954918e-08,9.285708843777987e-08,1.1932335094185399e-07,9.105478084057241e-08,1.2435275376448626e-07,6.116740338938822e-08,1.0709818325454445e-07
F0,S1,3.763829870507431e-08,4.990863489543845e-08,9.820917727927287e-08,5.094282621048137e-08,1.360545653555724e-07,5.075119737542091e-08,6.000971611355629e-08
F0,S2,2.424738274230809e-08,4.8662821149951344e-08,4.343476950668778e-08,3.373281755134676e-08,7.249120278570504e-08,4.382039952299239e-08,3.808180399078536e-08
F0,S3,4.478754242868473e-08,1.0625689960343853e-07,1.1866556878122511e-07,1.8020783398610325e-06,1.807533737895459e-07,8.150143191542919e-08,4.991646255711711e-07
F0,S4,1.1491802852558141e-07,5.832492385677892e-08,2.387926938502394e-07,4.655334236799238e-08,1.1035809692270495e-06,7.530013414665421e-08,6.783078107794309e-08
F0,S5,6.897610225819605e-08,7.819806378851106e-08,1.4151156270056266e-07,8.855562924374491e-08,2.1528431539772727e-07,8.484540944960701e-08,8.929087278996195e-08
F0,S6,2.4801824027976045e-08,9.383491104128137e-08,6.211378498008118e-08,7.651846690358038e-08,8.401921528359998e-08,6.077243791827266e-08,6.993534401947121e-08
F0,S7,3.322748530079311e-08,7.417099855157215e-08,1.0330883376673861e-07,2.3336168639440868e-07,1.3709513404163075e-07,5.8028268843380675e-08,3.6418737241569145e-07
F0,S8,2.7422878133868188e-08,7.497360903089672e-08,5.131075843338751e-08,4.306401757934523e-08,7.888536095709113e-08,5.995158640668596e-08,4.699631324337586e-08
F0,S9,3.1833820920609294e-08,4.315658372964633e-08,8.547087893455169e-08,5.2958869700109483e-08,1.2415802708176048e-07,4.1793837888979793e-08,6.532481757440483e-08
F0,S10,3.606892199311616e-08,4.7867252665339876e-08,7.20927165779812e-08,6.380433120718895e-08,1.234380637413254e-07,4.9505033493685814e-08,7.179269375470101e-08
F0,S11,265.6094519568003,7.612770697781125e-08,2.6592554270356243e-07,7.019094869356272e-08,148.8104684457152,1.223532808745763e-07,8.499726953235948e-08
F0,S12,6.115221381132266e-08,1.248577078630091e-07,1.0368070618774134e-07,7.705927593345308e-08,2.118515319700627e-07,1.1816060441323506e-07,1.0317619992774362e-07
F0,S13,3.1417661038613034e-08,1.1600677836932695e-07,6.015746096210666e-08,6.481301138154447e-08,9.06370134343061e-08,8.14740546036259e-08,6.505188357922386e-08
F0,S14,2.36324125448179e-08,4.760733054420586e-08,4.840287700752198e-08,3.3932908573431486e-08,7.469132277619663e-08,4.155198834863779e-08,4.13889671616865e-08
F0,S15,1.953785819197587e-08,5.170767445757436e-08,5.931188727581687e-08,3.324071202106153e-08,7.926298006038274e-08,3.707543789128815e-08,5.1352034044907185e-08
F0,S16,3.7851475443893845e-08,6.295736770120452e-08,6.78289625902696e-08,5.254827109118929e-08,1.1338640195452154e-07,6.008658540548594e-08,5.737992539059966e-08
F0,S17,3.356538690154361e-08,6.132340188777733e-08,9.618551870283623e-08,5.998056609337687e-08,1.208152981483806e-07,5.619389256098154e-08,6.550555604322332e-08
F0,S18,3.7005268621605967e-08,1.0745382081405049e-07,1.3854949574668477e-07,1.1503276610839309e-07,1.749428786637843e-07,8.957582993017066e-08,1.0073504449087842e-07
F0,S19,2.4245062713547387e-08,6.114856573616973e-08,5.519989243248228e-08,3.9707908670884774e-08,7.878117224814142e-08,4.602457812043934e-08,4.6209752753221436e-08
F0,S20,2.8607802119566225e-08,4.0508480621997e-08,6.373224316341656e-08,3.9801440506279806e-08,1.0683630804820192e-07,4.056182128164663e-08,4.7954146928504706e-08
F0,S21,3.5358941608109044e-08,1.8520184605913395e-07,7.266453101129639e-08,6.987135261751094e-08,1.1649087230792392e-07,9.592274928830677e-08,9.499505212015452e-08
F0,S22,7.553965356122988e-08,6.85328099955519e-08,5.3550682685999793e-08,4.3388941678770914e-08,1.1092477896508655e-07,1.0242582392782789e-07,4.7089563494701086e-08
F0,S23,5.026263677485865e-08,9.582643238741288e-08,1.772078161454124e-07,1.066533733556718e-07,2.803643566621123e-07,8.464491433576605e-08,1.683403901125475e-07
F0,S24,2.464207013332944e-08,7.121377601282467e-08,5.5016460090659394e-08,4.610064785518359e-08,8.473453629652126e-08,5.109470579850572e-08,5.493939383385511e-08
F0,S25,2.4758878397797686e-08,4.989084678193627e-08,4.724640512921988e-08,3.493353548317153e-08,7.356372678882459e-08,4.456229194151028e-08,3.919944385002741e-08
F0,S26,3.449095124639537e-08,4.957054426264841e-08,8.953616251075186e-08,4.707475104011813e-08,1.3789497378947376e-07,4.788455674142479e-08,6.249106742311964e-08
F0,S27,2.159266843777539e-08,4.432699848727871e-08,4.0116011153687736e-08,3.3117167695801536e-08,6.252656872750102e-08,3.8077914685044055e-08,3.746968617660731e-08
F0,S28,2.184713796350415e-08,4.2291105104151285e-08,4.459085233988531e-08,3.6786756604977836e-08,7.025834839875383e-08,3.723550589846654e-08,4.05764831384112e-08
F0,S29,3.121347206206674e-08,7.044095703885484e-08,7.016198367131776e-08,6.566100765200743e-08,1.0161979141456052e-07,5.514234412310622e-08,6.910715821417247e-08
F0,S30,2.7294872090574348e-08,5.986599571876e-08,9.320423365334463e-08,6.249538242078446e-08,1.2444343075121017e-07,4.9535475860620066e-08,7.399297153442897e-08
F0,S31,23.331054612976967,3.32750693130669e-07,2.063865562504917e-06,30.997880122921796,21.410819614838182,16.15113178744935,3.276742103094622e-06
F0,S32,2.347808634830978e-08,6.395574851043021e-08,6.859578616214481e-08,5.2297687632487296e-08,8.927170438228506e-08,4.647301177132615e-08,6.203756431088949e-08
F0,S33,1.0804536420220115e-07,8.846002043153472e-08,4.938351861474168e-08,4.259062717444783e-08,1.1350702691830653e-07,1.5230709907446058e-07,4.674505937065133e-08
F0,S34,1.859636739658155e-08,6.718215105115504e-08,4.3643992727436674e-08,4.934246157005938e-08,6.160872274009205e-08,4.2494810668216414e-08,4.445825273634919e-08
F0,S35,2.970739379502379e-08,7.687342168236399e-08,8.505446368079516e-08,6.318690644950473e-08,1.0929596707082616e-07,5.7802362878377004e-08,6.719562740973551e-08
F0,S36,2.886490042861736e-08,6.880245590818092e-08,8.558374102874877e-08,4.7025130530465925e-08,1.1687000420619286e-07,5.508825433600023e-08,6.602809824625275e-08
F0,S37,2.2915827886110027e-08,6.919933777920548e-08,5.392748396607851e-08,4.783340269031591e-08,7.364590548253864e-08,4.5938944304557725e-08,5.0906420070036556e-08
F0,S38,4.069393572413527e-08,7.493275626668981e-08,2.148171333673413e-06,5.3792682745920985e-08,1.3711407349057334e-06,6.427623743585652e-08,1.5656796401101927e-07
F0,S39,1.3692153756217378e-07,642.5055708089538,63.485260690992554,39.78384782169239,7.332309396573741,317.2236547943056,40.37008132053486
F0,S40,4.016048235477575e-08,9.092862137181202e-08,1.3546182226377407e-07,7.233063848420827e-08,2.0859574062172695e-07,7.697739916815991e-08,7.394646501047249e-08
F0,S41,2.6231923360686754e-08,7.126723782360322e-08,7.311587152058739e-08,6.854940080007533e-08,9.162217505486866e-08,5.010449800686255e-08,7.817300233893601e-08
F0,S42,3.270482132720121e-08,6.131757939210837e-08,6.680687444375172e-08,6.554062505867176e-08,1.0263595581330963e-07,5.2934949844122526e-08,6.398946903511813e-08
F0,S43,2.3443667919673796e-08,1.0088022667732673e-07,6.172990219355417e-08,1.5728183484291044e-07,8.847914300087956e-08,5.138032553939319e-08,1.6603760508467684e-07
F0,S44,2.3006163910602194e-08,6.066903072099287e-08,4.816288874735703e-08,5.200300415085835e-08,7.055884677572557e-08,4.813811967077725e-08,5.2372244355014635e-08
F0,S45,3.0327613684137134e-08,6.014032439166886e-08,6.318355985350696e-08,4.946193340892637e-08,9.805860544958202e-08,5.453456282882313e-08,5.7008052864418755e-08
F0,S46,2.520099105324852e-08,1.5819453659088527e-07,6.066304924723073e-08,1.1966816394318436e-07,8.102255930528981e-08,7.079215319859629e-08,9.278409492840148e-08
F0,S47,4.556344393053242e-08,8.45334262914528e-08,110.32393122042056,9.65355823875144e-08,1.9611499717614062e-06,6.723012853056124e-08,131.28756334268607
F0,S48,2.850723252262732e-08,6.235412917084215e-08,8.078291353921316e-08,4.142907237173471e-08,1.1566748655526728e-07,5.177138685733368e-08,5.9511550317991844e-08
F0,S49,613.9847514282832,187.1585200114114,65.68155997183727,395.33159676792883,398.99781545088933,591.8813455946487,283.82569965772814
F0,S50,4.754653011505245e-08,1.0763021102342667e-07,9.995332343136101e-08,7.515506432931024e-08,1.6406042972784898e-07,9.345261368195946e-08,9.030305431773948e-08
F0,S51,2.315344925238004e-08,5.202933127733607e-08,4.795195421522244e-08,4.26487767689019e-08,7.226097233257758e-08,4.18900643674194e-08,4.5431869812055285e-08
F0,S52,2.700070863782202e-08,6.761843120792566e-08,5.0978456856963245e-08,3.5947603563761493e-08,8.521481107853053e-08,5.505442674849749e-08,4.664471169734963e-08
F0,S53,2.7175339858017534e-08,6.04636728745182e-08,7.594185956922386e-08,5.409084714890341e-08,1.1648860830933952e-07,5.045019537197397e-08,6.448252607212553e-08
F0,S54,2.2664324307300123e-08,5.2562017931078044e-08,6.217765861053667e-08,4.3431736624247734e-08,7.922815476482122e-08,4.1116764285726806e-08,4.773454545535755e-08
F0,S55,2.7393187100282162e-08,6.259326984907275e-08,5.4706220634634444e-08,4.767001664642573e-08,8.1434286459314e-08,4.825124722547864e-08,5.377170776339731e-08
F0,S56,2.154229541757014e-08,5.087291581165861e-08,4.4753967557159596e-08,3.6460928695736447e-08,6.660821610865556e-08,4.11942201381012e-08,4.187009871096915e-08
F0,S57,2.2821677062365422e-08,4.9463786153882894e-08,5.2718185688476385e-08,3.7630704835222614e-08,7.912433780241971e-08,4.0643484549785506e-08,4.459715962841971e-08
F0,S58,2.5380638936193774e-08,6.109959551838382e-08,6.469688838501207e-08,4.164588920519842e-08,8.845028112670656e-08,4.4292626550109854e-08,5.790680134770841e-08
F0,S59,3.3813761417359015e-08,7.881786886695141e-08,8.286240550849908e-08,4.902950229723865e-08,1.3208880766297417e-07,6.834345761572283e-08,6.92942598409684e-08
F0,S60,3.937245085580656e-08,2.8940660584054374e-07,1.1948965480181688e-07,1.2182267759089104e-07,1.7382119433911826e-07,1.3100201040975532e-07,2.496221677371421e-07
F0,S61,2.2344819023782503e-08,6.87807111746304e-08,5.2614242819741124e-08,5.0315017625694185e-08,7.331917763664092e-08,4.932742476435191e-08,5.169697604351206e-08
F0,S62,2.3329917742670304e-08,8.759635978696798e-08,8.062673206769079e-08,6.036059183115917e-08,8.747517500313308e-08,4.9894547921989535e-08,7.502998761045755e-08
F0,S63,5.1319161059548864e-08,6.338377156511972e-08,9.071196113785828e-08,4.427650044756731e-08,1.8596334802632727e-07,7.389382858259008e-08,5.1670267275654426e-08
F0,S64,4.2773850821613775e-08,9.171250961171648e-08,1.3731045190526577e-07,6.365637552218628e-08,2.603768286456438e-07,8.759620571540302e-08,9.992061289721923e-08
F0,S65,3.668237406652319e-08,7.539085409289904e-08,1.0232026953244507e-07,1.202708335769099e-07,1.537960540789972e-07,6.58495671084109e-08,1.2197371806159474e-07
F0,S66,2.424306327388944e-08,4.5388499619892234e-08,4.836347822043079e-08,3.481377719819562e-08,7.746499781320953e-08,4.1192533481499377e-08,3.9631985619004126e-08
F0,S67,2.1971297712368388e-08,5.063168276691373e-08,5.414326164823037e-08,3.722304919354609e-08,7.534119403790385e-08,4.0011098853846035e-08,4.560185988154627e-08
F0,S68,3.294743222382535e-08,6.495828404845697e-08,1.8330561315052468e-07,1.0259504685642004e-07,1.7692630813267936e-07,5.6969056704687846e-08,1.3173908054968186e-07
F0,S69,2.5664642229162292e-08,8.083111536549536e-08,1.971338274488749e-06,4.8939290897296033e-08,3.0251477317102964e-07,4.79452957500866e-08,2.792691465361676e-07
F0,S70,4.4269189195080266e-08,7.105910639125106e-08,2.7875721092003404e-07,6.525643469310076,2.6671664551482154e-07,7.852755971477119e-08,2.293314892234753e-07
F0,S71,3.815655452801753e-08,7.6487587341446e-08,1.3039112877801202e-07,8.332889704345818e-08,1.9914231510419728e-07,7.079767208329556e-08,1.5591628430021648e-07
F0,S72,3.733136943833199e-08,4.8467623131560274e-08,7.111968293403994e-08,3.626087596359892e-08,1.3988677639725352e-07,4.780129805663236e-08,5.5207719346914665e-08
F0,S73,2.422177483900236e-08,6.317664230653266e-08,1.0759522492682253e-07,4.6965799355008956e-08,1.284839397824849e-07,4.3539379353517355e-08,8.101838038740872e-08
F0,S74,2.1380002494110566e-08,5.3719893443292644e-08,4.4439139236846314e-08,4.272390222720457e-08,6.818869657210884e-08,4.364263650316294e-08,4.438893187663064e-08
F0,S75,2.7619695536395023e-08,1.4807201940861888e-07,2.0902143667203186e-07,1.1119118553413981e-07,1.0618075816281662e-07,5.9067939763038454e-08,1.0862545617822151e-07
F0,S76,3.136315583290331e-08,1.2091894477669494e-07,9.217317380594111e-08,1.4844787465535521e-07,1.3170414825681015e-07,9.055668611391783e-08,1.0473365411377609e-07
F0,S77,3.762452830010253e-08,6.577137148331083e-08,9.193428994522332e-08,1.3025977134687518e-07,1.3470931306123997e-07,6.142561794044379e-08,1.0428930580694358e-07
