,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.11176556130023e-08,22.404623255920157,3.619294596178811e-07,74.03848270431232,1.7242867495125746e-07,1.8789942683518965e-05,31.77511082751635
F0,S1,7.473575967055467e-08,1.02634135168153e-07,8.696957390656956e-07,4.972194126081124,1.582172244482031e-07,3.025818695922949e-08,1.7585656480439933e-06
F0,S2,4.786501076567926e-08,67.55523935352946,5.163492875197199e-07,23.335097791160276,1.1413646678560354e-07,113.12072812293574,18.06031077296949
F0,S3,4.0904746928892084e-08,1.984910010274195e-07,3.1006450352026615e-07,4.4279828222576137e-07,9.53477210996899e-08,3.498939064348932e-08,7.612425404500971e-07
F0,S4,3.03188517561192e-08,1.1344925487690921e-07,8.829892565308286e-08,9.230579615306684e-08,6.09255067641423e-08,2.7093690960988606e-08,1.1583549784512446e-07
F0,S5,1.8319795877113865e-08,8.977475624636751e-08,4.1012306329190046e-08,4.875633427237854e-08,3.433007519271331e-08,2.0081410559500812e-08,5.015610946687054e-08
F0,S6,1.9812003052083103e-08,7.707974190346568e-08,4.385023308647424e-08,4.546505142589589e-08,3.711530305326287e-08,1.960013674299191e-08,5.4887452988783056e-08
F0,S7,719.8700352465977,63.94096626558533,266.37924666364876,70.03716483102696,499.2544728981439,437.002543837263,171.68941228855095
F0,S8,3.039002379089599e-08,1.0468679351930177e-07,6.559328388291198e-08,7.150602359622385e-08,5.648959020794588e-08,2.98941925198605e-08,8.114992179619154e-08
F0,S9,2.3176290021005353e-08,2.671655946325641e-07,5.0336164059682624e-08,6.924785425713024e-08,4.2143622813991544e-08,8.373513525488369e-08,6.578601915394433e-08
F0,S10,1.6528569375067665e-08,9.809901474730811e-08,3.712314447433408e-08,4.286273996270962e-08,3.110347908729452e-08,2.27052006635322e-08,4.642210284235229e-08
F0,S11,1.7815216676011612e-08,7.132909504188197e-08,3.511468800672749e-08,3.79639540473971e-08,3.233927583913493e-08,2.0022108265383373e-08,4.313276795686322e-08
F0,S12,1.9899395499607672e-08,9.104232291740731e-08,5.428307891609767e-08,6.113316359188794e-08,3.948603979820804e-08,2.090156806676676e-08,6.984175357248327e-08
F0,S13,2.3162376834620464e-08,7.405246416159496e-08,4.824968518413361e-08,4.892490549005295e-08,4.2955907711142893e-08,2.1726299381490565e-08,5.946974913296171e-08
F0,S14,1.948331543869663e-08,7.221886735488194e-08,4.451420046306741e-08,4.574529218632216e-08,3.695340357287913e-08,1.9718749656026487e-08,5.37284262487142e-08
F0,S15,1.960708301633762e-08,1.1092844419028513e-07,4.3627233657426954e-08,5.081009181833056e-08,3.680091496367412e-08,2.8587178928394836e-08,5.477492536490212e-08
F0,S16,1.801969133850846e-08,8.243049774511832e-08,4.425465324350585e-08,4.842953107876625e-08,3.47910660273549e-08,1.9140406511714175e-08,5.411864803223563e-08
F0,S17,2.04985169338026e-08,1.4004670875729093e-07,5.2957884492797243e-08,6.747663407178326e-08,3.9969564368580636e-08,3.145688163531937e-08,6.959654359802058e-08
F0,S18,1.985255698189235e-08,7.622402959143129e-08,4.461404547439066e-08,4.9996672061524154e-08,3.737680123415076e-08,1.992819515258865e-08,5.405348607567479e-08
F0,S19,1.6175363883937972e-08,1.1602885745393115e-07,3.47018821690884e-08,4.176057462102448e-08,3.003047721375343e-08,2.8889873372927046e-08,4.3737340920852225e-08
F0,S20,2.6741124158051564e-08,9.331995925668258e-08,5.54625851746094e-08,5.7056789322811894e-08,4.914278636954978e-08,2.933713155495973e-08,6.761485107158032e-08
F0,S21,1.5885403328547403e-08,7.93848000743478e-08,3.376946947350222e-08,3.8769283586100744e-08,2.9421993340171173e-08,1.9502210874608405e-08,4.1544285265584335e-08
F0,S22,2.0351584274581253e-08,1.1703792019044557e-07,5.393814388660563e-08,6.234786401627613e-08,3.978804141040491e-08,2.23157339411844e-08,7.045539842293569e-08
F0,S23,1.5976270922143154e-08,6.316971162029172e-08,3.2333315594257524e-08,3.477590679942103e-08,2.9216509357176643e-08,1.697306594406214e-08,3.9024435572992407e-08
F0,S24,1.8667116646120198e-08,8.142655704677176e-08,3.796694659245994e-08,4.159064978800412e-08,3.4219016552928605e-08,2.1585758205550932e-08,4.6247416354390714e-08
F0,S25,1.769812616454381e-08,1.0741820592408972e-07,3.709068667845929e-08,4.3310726147346856e-08,3.255705960856481e-08,2.5130060213929642e-08,4.58829030405356e-08
F0,S26,1.852687514288454e-08,7.675967997358749e-08,3.7680621596401635e-08,3.8937176744022885e-08,3.3770587479290876e-08,2.240454535652933e-08,4.428183112480815e-08
F0,S27,4.4483116640393925e-08,2.103515810871415e-07,6.894823773617745,4.504161163939077e-06,1.1536511768805679e-07,4.1087245935914025e-08,2.080227190037321
F0,S28,2.3027328613831638e-08,1.0661523431360954e-07,4.736044480154978e-08,8.866170844016094e-08,4.083312979671849e-08,3.087276225933258e-08,6.709574123297168e-08
F0,S29,2.5124810107729175e-08,7.813434070457564e-08,6.124833809463088e-08,6.417534950735818e-08,4.8581152352452254e-08,2.2760161295768336e-08,8.020664512693899e-08
F0,S30,2.051581531107959e-08,7.22012312726729e-08,5.4957993038223694e-08,6.173499068003611e-08,4.073484247053698e-08,1.871363398029995e-08,7.697103537556442e-08
F0,S31,3.347584889208138e-08,1.8250224721290686e-07,1.3215002737536617e-07,1.5111592194795562e-07,7.186910874197173e-08,5.264141989191079e-08,1.9369605611323389e-07
F0,S32,2.371363158438967e-08,7.477221582670118e-08,4.67158416155786e-08,4.6833884377921045e-08,4.319029580460184e-08,2.211692963201205e-08,5.499709703970206e-08
F0,S33,2.5719237743977347e-08,7.369081795808034e-08,6.436080961507854e-08,5.859859790062718e-08,4.990339996063025e-08,2.132004141735373e-08,7.34065163732786e-08
F0,S34,1.86235711158564e-08,3.8080798666635154e-07,4.0340384738631536e-08,5.5026408443321696e-08,3.380340805632515e-08,6.875327080935361e-08,5.236677184286678e-08
F0,S35,1.6985446728475843e-08,7.175414004290381e-08,3.4647866413676813e-08,3.767704006423518e-08,3.0699802466156145e-08,1.9357254373833856e-08,4.080164135231852e-08
F0,S36,1.6535925685391148e-08,7.76664371857349e-08,3.539475079579295e-08,4.0259296196798965e-08,3.0693482210799585e-08,1.9150568313650605e-08,4.4255848146092246e-08
F0,S37,2.0678786685773303e-08,7.532305100282334e-08,4.90931315809687e-08,5.0813012937493356e-08,3.974600972817419e-08,2.0439636110980043e-08,6.16346291160645e-08
F0,S38,1.7894514159479922e-08,6.254330300523652e-08,3.7468712718752696e-08,3.891219541118975e-08,3.3104916768051404e-08,1.7298140953619387e-08,4.6757442757206276e-08
F0,S39,1.7251161858360615e-08,7.032025372833122e-08,3.598230338025713e-08,3.790397311595371e-08,3.177907004819958e-08,1.857407066289526e-08,4.338441622757646e-08
F0,S40,2.257785655185383e-08,1.0680394845088405e-07,5.778523507511925e-08,6.026187677234363e-08,4.5891367001832726e-08,2.867817192010127e-08,7.337630567900475e-08
F0,S41,1.85455554951804e-08,8.031980987758199e-08,4.4904262220451317e-08,5.3024576426015655e-08,3.5721929070677535e-08,1.9108987172080863e-08,6.180905751372432e-08
F0,S42,1.7788153114873804e-08,8.482415933550698e-08,4.0659204913471776e-08,4.420404755277948e-08,3.370982286687219e-08,2.0587417678793584e-08,5.028556070139913e-08
F0,S43,1.6458190401489592e-08,8.054896708542629e-08,3.192806288504902e-08,3.674262623051485e-08,2.9734860309768644e-08,2.369803828324384e-08,3.9365636261311014e-08
F0,S44,3.036611807905072e-08,9.743408773231456e-08,7.484879029643825e-08,7.942721030123906e-08,5.86957619871967e-08,2.733272706383831e-08,9.611763453026562e-08
F0,S45,2.1408196494302963e-08,1.0530815274025347e-07,4.9847744642484346e-08,5.917783961563261e-08,4.1020300839044635e-08,3.188037574557518e-08,6.597298047436465e-08
F0,S46,2.0620739121565463e-08,8.079805833093005e-08,4.448307580958438e-08,4.750156506366699e-08,3.763578106747187e-08,2.2315002673214983e-08,5.2245721612099476e-08
F0,S47,2.0009291129425e-08,1.4644266183852617e-07,4.107744347394952e-08,5.1534770629200754e-08,3.6578265682083326e-08,4.244055782970352e-08,5.223017271455933e-08
F0,S48,2.1148480444842847e-08,8.808125216300648e-08,4.508955470182826e-08,4.90663599944047e-08,3.925101650258976e-08,2.5077281062891118e-08,5.5681742848442495e-08
F0,S49,2.272103239979114e-08,1.3978655367148188e-06,8.593502285548803e-08,1.4909254421596085e-07,4.8117814822342593e-08,8.909541700709576e-08,1.2745025019589585e-07
F0,S50,2.3209102498722023e-08,7.453801576214183e-08,4.8724091690133844e-08,4.6844312599460324e-08,4.3132299966518424e-08,2.0700598838041834e-08,5.541340950875457e-08
F0,S51,1.687290977329936e-08,1.057237245349345e-07,3.477839227961606e-08,4.2166745152751775e-08,3.0955459416927205e-08,2.7460197009271883e-08,4.4392291193579283e-08
F0,S52,1.8692285446498993e-08,1.3185039775629474e-07,4.9694671453529214e-08,6.159810101585499e-08,3.6780850445387396e-08,2.5368392455058298e-08,6.51173152899672e-08
F0,S53,1.6046739221856148e-08,9.495287976801143e-08,3.349444735221877e-08,3.902980759696686e-08,2.9513291535565464e-08,2.4689313195959197e-08,4.156144916899772e-08
F0,S54,1.5635440431111218e-08,6.086815750304108e-08,3.0198407820012217e-08,3.227574405159809e-08,2.8213997172022058e-08,1.679713723807949e-08,3.642320348478204e-08
F0,S55,1.9968834814453263e-08,1.0769403434457393e-07,4.677957887482707e-08,5.629156481458174e-08,3.761726556550095e-08,2.63007146861873e-08,5.979752126722913e-08
F0,S56,2.0384576782754192e-08,1.856519142014709e-07,5.5703687713459395e-08,7.448244616108079e-08,4.025470634906844e-08,3.473001018466759e-08,7.734519932347019e-08
F0,S57,1.7241638520777634e-08,7.081474950971031e-08,3.646411395806243e-08,3.9794100212253716e-08,3.1949813494982385e-08,1.9330430869035713e-08,4.437654776150135e-08
F0,S58,1.4486312019613329e-08,6.846539613665445e-08,2.8340051698151512e-08,3.161990318941332e-08,2.623580212477627e-08,1.9069890949337146e-08,3.4830044387738354e-08
F0,S59,2.1940432476337047e-08,1.2801782109549626e-07,7.047933597838588e-08,6.542282798170394e-08,4.841527013072967e-08,2.3436860990761278e-08,8.526454920341541e-08
F0,S60,2.203667051595683e-08,9.184334404265606e-08,4.32685371334198e-08,4.635546900254486e-08,3.9734752619103255e-08,2.6058915689171898e-08,5.2198002425223175e-08
F0,S61,1.619735568089973e-08,7.21249640857028e-08,3.2522762973905324e-08,3.634179060321137e-08,2.953961714463671e-08,2.0467115568748545e-08,3.9927076136459544e-08
F0,S62,2.179463624126591e-08,1.0067729059414357e-07,5.1227292766469076e-08,6.05154946257458e-08,4.1545364877306655e-08,2.695493221352747e-08,6.591604333660669e-08
F0,S63,1.7209373767572077e-08,6.278769644613036e-08,3.5794462658330945e-08,3.659070013400189e-08,3.180053586981831e-08,1.7434684656615685e-08,4.3087513194970827e-08
F0,S64,1.773367311935677e-08,7.173003502393582e-08,3.801030667291931e-08,4.126759896539713e-08,3.354641158870009e-08,2.0413322779321893e-08,4.7103047206662566e-08
F0,S65,2.471810964337357e-08,9.99167851105054e-08,4.3988448964758576e-08,4.8927822425097265e-08,4.324988415991821e-08,3.487154914849758e-08,5.3090872690427905e-08
F0,S66,1.5712641785444485e-08,7.119483229014163e-08,3.0604867624817065e-08,3.3677017844827326e-08,2.8375049225437386e-08,1.9259706871882976e-08,3.734136138900316e-08
F0,S67,1.7767009308358416e-08,1.1603400094072971e-07,4.732933560788627e-08,5.635396453064924e-08,3.494001084985497e-08,2.2818679166023498e-08,5.991767272954722e-08
F0,S68,2.517559814372439e-08,2.1686511156353397e-07,1.3280715807389624e-07,2.7186252244236866e-07,5.605429740572465e-08,3.075328926183212e-08,2.0570601593195978e-07
F0,S69,1.9457988670996982e-08,8.633132503283357e-08,4.170273861171835e-08,4.8188497838445255e-08,3.6148479722603666e-08,2.343695510524381e-08,5.281006306746171e-08
F0,S70,1.8697053041784938e-08,7.527903657313724e-08,3.773779712307162e-08,4.037412435809288e-08,3.418831864892575e-08,2.1757337088242988e-08,4.5986602635005075e-08
F0,S71,2.713232687890764e-08,1.6627506395878578e-07,8.003263450571755e-08,9.321465919695148e-08,5.464140324482867e-08,3.268568643665593e-08,1.0947169370653795e-07
F0,S72,1.7942091372857185e-08,8.03308308425937e-08,3.892947386671257e-08,4.197482377363597e-08,3.344420489949068e-08,2.152671753433e-08,4.746514834148915e-08
F0,S73,2.3791111931070583e-08,1.1104657776296478e-07,6.645163097605837e-08,8.434974026093662e-08,4.741928946653558e-08,2.6630755903779685e-08,9.205016730053927e-08
F0,S74,1.8234328214474693e-08,1.0079744779906885e-07,4.141812368935263e-08,4.7045213676013263e-08,3.451881128275825e-08,2.410381581747651e-08,5.077078795524638e-08
F0,S75,1.7514455758118297e-08,9.426863319505164e-08,3.9762060999889825e-08,4.672573368252458e-08,3.2867992177479744e-08,2.224209027844543e-08,4.949723709416262e-08
F0,S76,1.7327915158102615e-08,1.1149500466125175e-07,3.6640129108051904e-08,4.238764434040823e-08,3.2018324597340724e-08,2.889556323836655e-08,4.594354550036323e-08
F0,S77,8.325522162851381e-08,4.009422585360562e-07,2.4538784772608165e-07,3.350855354180489e-07,1.660159205050188e-07,102.28087949907767,4.0081455659119274e-07
F0,S78,5.7454535524086715e-08,1.2866258733086124e-07,1.845047501076392e-07,1.9910940909518042e-07,1.176855914698849e-07,3.740954806021981e-08,3.129191277056814e-07
F0,S79,2.5389133195731122e-08,1.194706314751865e-07,5.1376417030442166e-08,6.317685616540145e-08,4.611166512316293e-08,3.0658763965511605e-08,6.45678589649381e-08
F0,S80,2.2003246228392797e-08,9.354356563019282e-08,6.811974338204915e-08,7.544469267722292e-08,4.491905490003864e-08,2.344617535252006e-08,8.70060000707249e-08
F0,S81,1.7198504690824158e-08,7.852627158709487e-08,3.795179755989351e-08,4.732370053779916e-08,3.2248404516277694e-08,1.9510154348997956e-08,5.082011566120773e-08
F0,S82,1.8901486563381596e-08,7.356001610413539e-08,4.0972479801137865e-08,4.433425560028263e-08,3.5203409260595055e-08,1.944466057435748e-08,4.986429824028123e-08
F0,S83,1.5549104843175367e-08,7.478734230679581e-08,3.079558130858033e-08,3.371055887252857e-08,2.8166916219598744e-08,1.9098346340668275e-08,3.716909728465959e-08
F0,S84,1.8039211645634636e-08,1.0393643477938688e-07,4.22134736768227e-08,5.1394821948192183e-08,3.4295523935356946e-08,2.1580146823777226e-08,5.610428046286138e-08
F0,S85,1.686304194986802e-08,9.802174243244214e-08,3.287887414003125e-08,3.780383379603492e-08,3.042472336602274e-08,2.900301401908907e-08,4.045141020205051e-08
F0,S86,2.8900842347041245e-08,8.960779731784035e-08,6.769922843811854e-08,7.210082428924631e-08,5.547570574707579e-08,2.5463970936160248e-08,8.939948588853255e-08
F0,S87,2.0346179164236532e-08,3.74559167432143e-07,5.744687085150906e-08,8.540354340807325e-08,3.9997467743808705e-08,3.092777163388381e-08,7.627815307404971e-08
F0,S88,2.6881263581508866e-08,2.438375247950894e-07,7.422916363771781e-08,1.09506392334493e-07,5.334120104038701e-08,6.683448492756095e-08,1.1846765156837787e-07
