,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1951362721265696e-09,5.480147634009138e-08,1.73087779364429e-08,1.5868510597937112e-08,8.575890443537052e-08,9.290589580462223e-08,3.3830984245285854e-08
F0,S1,4.408805065280681e-09,7.799751839556365e-08,6.976640224356266e-08,3.016075098536466e-08,2.138047785002283e-07,1.581685595574714e-07,8.108301849685112e-08
F0,S2,2.9825099678004522e-09,3.721468220682005e-08,2.493936613959456e-08,2.418810504818659e-08,9.934446870681491e-08,7.082430295802057e-08,5.5195683733940584e-08
F0,S3,2.386981833077753e-09,2.65043091133635e-08,1.933221087467775e-08,1.6439268357323584e-08,7.362240015872391e-08,3.9939240680856486e-08,3.788166151839149e-08
F0,S4,2.7356277663159193e-09,2.8797397824314078e-08,2.5796230343055724e-08,2.3015665519942994e-08,9.311445202735344e-08,4.78664658318996e-08,5.261509970588287e-08
F0,S5,2.689359273307487e-09,3.36780852051307e-08,1.6924049173211295e-08,1.8665715038786967e-08,8.611664939474344e-08,4.5815529499674903e-08,3.830379261681523e-08
F0,S6,3.179254923004812e-09,3.4000479427269204e-08,2.1441961282238874e-08,1.908403752117673e-08,9.035133264654115e-08,5.8497475823348814e-08,4.276076144418279e-08
F0,S7,3.029617447908131e-09,3.1619975881831334e-08,1.6568757487027444e-08,1.749798429667996e-08,8.278721452778198e-08,5.820632393941037e-08,3.704957045363361e-08
F0,S8,4.258284583070811e-09,2.894089359442055e-08,2.3670763575804204e-08,3.8799452242901707e-08,1.214373303213455e-07,7.729149687065807e-08,8.096013735444271e-08
F0,S9,3.789679760455243e-09,3.73090673105346e-08,1.9798827416964917e-08,2.0996523812861656e-08,1.09132973851553e-07,7.765020765063485e-08,4.3928300524196766e-08
F0,S10,5.5951602780489605e-09,4.738819726075437e-08,2.9223667080940153e-08,3.1448582115934007e-08,1.7759629062910748e-07,1.1755765253292622e-07,6.289417247269556e-08
F0,S11,3.730167193656487e-09,4.336424017803182e-08,2.711489493344024e-08,1.908963269980381e-08,1.3757646492990618e-07,8.838425997074132e-08,4.8749075899101296e-08
F0,S12,2.4228858846749113e-09,2.9833338415692875e-08,1.793770465040771e-08,1.646062679209323e-08,7.632219136609232e-08,4.648409724234078e-08,3.68385591934739e-08
F0,S13,2.5975957232825866e-09,2.682613707934277e-08,2.008187217960619e-08,1.5683753672872088e-08,8.869026454154783e-08,4.3626555924189335e-08,3.618766781746221e-08
F0,S14,2.3306631563098082e-09,2.7532051146187263e-08,1.9377751736638716e-08,1.8222865765137018e-08,7.101132762033711e-08,4.0479778343756944e-08,4.2138488999587525e-08
F0,S15,8.303398874023168e-09,3.608882319606294e-08,3.515662424522858e-08,2.209231524525027e-08,2.3218856643497268e-07,1.1469108177389472e-07,5.337573962619111e-08
F0,S16,2.7849702695073994e-09,2.6571535814177762e-08,2.1861069555754846e-08,1.5365501457669835e-08,9.138247887667246e-08,4.293046709365677e-08,3.552366141956064e-08
F0,S17,3.598241521007481e-09,4.277247277621749e-08,3.1817161878409133e-08,2.0229842365891663e-08,1.1954316059418448e-07,7.86806065502306e-08,4.976493949223946e-08
F0,S18,3.6794549015029798e-09,2.7325354848008754e-08,1.7830960799726696e-08,1.4861866584498961e-08,1.0893889040457715e-07,5.6847495776569205e-08,3.555194299087765e-08
F0,S19,2.7743717006100407e-09,3.730260430976616e-08,2.1213375580568485e-08,1.5948717914063705e-08,9.161778582597327e-08,6.343019487566815e-08,3.746071433752066e-08
F0,S20,3.0934945569470094e-09,3.640339408384401e-08,1.7673329563465108e-08,1.866565048976695e-08,9.036723943225408e-08,6.654112411447855e-08,4.116058921758655e-08
F0,S21,9.659783347832155e-09,2.9065725967502458e-08,2.0520681903448233e-08,2.0314416803909527e-08,1.7759523713217622e-07,1.0532403564575038e-07,4.627434882760056e-08
F0,S22,2.3453249363129285e-09,2.895016724230046e-08,1.6117267219137565e-08,1.617191775811575e-08,7.197831189655937e-08,4.350233451563635e-08,3.5099604277086417e-08
F0,S23,2.3163942813674414e-09,2.506625833346133e-08,1.701932317927223e-08,1.52281706666217e-08,7.332847246397429e-08,3.882056154715258e-08,3.5337318919318087e-08
F0,S24,3.464749294093458e-09,5.601372828498668e-08,1.9352503993296573e-08,2.0412886584201736e-08,9.124710315047323e-08,1.1617633221904781e-07,4.350886254545286e-08
F0,S25,6.319263331304807e-09,3.8540535877182385e-08,7.749950347464669e-08,6.627873964126012e-08,3.6252885491838264e-07,1.5813076693526167e-07,2.0209077605087745e-07
F0,S26,2.4649526453561413e-09,2.522108114009634e-08,2.0414087438787453e-08,1.561771486662338e-08,7.839991036229381e-08,3.836551400714789e-08,3.704768516443586e-08
F0,S27,2.7869786204947784e-09,3.06083838289205e-08,2.9110952010321596e-08,2.6593423906588278e-08,1.0665731113169113e-07,4.977083144885106e-08,6.220828433623246e-08
F0,S28,2.6635914184908e-09,2.7302769797411136e-08,1.6107764532144335e-08,1.5463084291926614e-08,7.890170568895271e-08,4.198270056491174e-08,3.3494115897730525e-08
F0,S29,2.330067975397875e-09,3.046969178461855e-08,1.5740817912892687e-08,1.5493861198669925e-08,7.18499260865724e-08,4.419331559508501e-08,3.3671859609272106e-08
F0,S30,4.0621751280079995e-09,4.720954073711256e-08,2.4291890939452475e-08,1.9478942796394674e-08,1.3124121867996097e-07,9.73745545652109e-08,4.502772296156487e-08
F0,S31,3.0312714567373374e-09,4.3425824214808864e-08,5.1774390930796846e-08,2.552580986792419e-08,1.3126291299090763e-07,6.820171338848822e-08,7.599536981168722e-08
F0,S32,3.40893153010454e-09,308.1823234036251,5.487514705865723e-08,5.041034272610794e-08,1.294936124500326e-07,1.127349012293956e-06,1.1837640687728758e-07
F0,S33,3.4778102005744245e-09,3.7343423826420074e-08,2.180527991424271e-08,1.6581064939298772e-08,1.1264721073137389e-07,7.313793070639782e-08,4.0728366308445086e-08
F0,S34,2.61496865175891e-09,6.90421172518208e-08,2.1877963503980766e-08,1.9659377400440965e-08,9.544054862009742e-08,7.13365517925178e-08,4.438786984779521e-08
F0,S35,7.116958095219871e-09,3.341997993401655e-08,4.609624240155033e-08,2.302350184730144e-08,2.1657214438820087e-07,7.609705595309583e-08,5.544875333012201e-08
F0,S36,2.9292622507290155e-09,3.7818527988008466e-08,2.6521024154406302e-08,3.607178729474528e-08,9.534673636919877e-08,7.29827450564349e-08,7.622315353711895e-08
F0,S37,2.25667314478037e-09,2.7448023777834815e-08,1.6646612817902378e-08,1.772187928566577e-08,7.08136235074734e-08,3.9430344610035227e-08,3.836358448314929e-08
F0,S38,1.468210242332976e-08,3.71218187130843e-08,2.8250845143944018e-08,2.246213581740467e-08,2.810633426052084e-07,1.497525998648105e-07,5.081083499040613e-08
F0,S39,3.125199229150696e-08,3.515974061935266e-08,2.9300101126398098e-08,2.1935165154402185e-08,3.6936043103714255e-07,1.6925499822993745e-07,5.0957972714034e-08
F0,S40,2.801031793395181e-09,2.6038219778565668e-08,2.3275133952134097e-08,1.8471159988914713e-08,8.979550238083046e-08,4.502850238666741e-08,4.190436188962534e-08
F0,S41,1.3326581850391836e-08,2.9497631928400837e-08,1.8497370120096522e-08,1.96368568345727e-08,2.198342011768137e-07,1.3304569319868112e-07,4.381774042857758e-08
F0,S42,2.8706941210268586e-09,2.5624684235196874e-08,2.7422383738246288e-08,2.7264401055834775e-08,1.0122557100849042e-07,4.7365616116205044e-08,6.461336448311664e-08
F0,S43,4.539587077396527e-09,2.7761357489875448e-08,2.3971443562905224e-08,1.8962830993107264e-08,1.4189460306255386e-07,6.654872087946376e-08,4.303991295274493e-08
F0,S44,3.093281296166646e-09,4.941963842865165e-08,2.5171567221758066e-08,2.4680871177768776e-08,1.0373852640981668e-07,6.589433048716471e-08,5.22601736863476e-08
F0,S45,2.313912165376058e-09,2.375680213151054e-08,1.675535518508383e-08,1.5365460910502976e-08,7.046867741747696e-08,3.650744167657777e-08,3.497676759345513e-08
F0,S46,3.227195639946221e-09,3.8205863259181266e-08,2.607755609740304e-08,2.8243747646222476e-08,1.0584049056768732e-07,7.427555775107608e-08,6.328398078574275e-08
F0,S47,3.0020596711231457e-09,9.002924179756052e-08,1.690581330536789e-08,1.4580267767412742e-08,8.168195049701072e-08,1.2573453907412346e-07,3.1491789111799797e-08
F0,S48,4.338360270714084e-09,2.6499568220942734e-08,1.545599617335239e-08,1.561752794994884e-08,1.0589196772187397e-07,5.990265229595747e-08,3.405651373540771e-08
F0,S49,3.120669347789087e-09,3.163981755593815e-08,2.0016054183189185e-08,1.61050964478106e-08,9.824607892009075e-08,5.435211856034554e-08,3.676040686753375e-08
F0,S50,3.060757089566908e-09,4.2696466907452294e-08,3.3869109856243414e-08,2.3541417543063358e-08,1.2598287538295505e-07,5.673022378370157e-08,5.686508222361149e-08
F0,S51,5.7379265374232105e-09,338.0611664315475,3.7089579442627494e-08,2.847277440135731e-08,2.1282653994459785e-07,389.354943566415,6.615520810288827e-08
F0,S52,4.0666688686939605e-09,5.385656210262516e-08,2.148556256769123e-08,2.2516386454168957e-08,1.1498705953521039e-07,1.3358556593168711e-07,4.7692314412562096e-08
F0,S53,2.811941974640664e-09,3.046118470910947e-08,2.8738895151330062e-08,2.193330011573333e-08,9.975496494026161e-08,5.397429892501366e-08,5.578993537805566e-08
F0,S54,3.630457665412711e-09,3.9320284347430226e-08,3.698184693632492e-08,3.186685614637891e-08,1.41955365913302e-07,6.791442874025374e-08,6.890901828271258e-08
F0,S55,2.593668494610065e-09,2.8581827584232914e-08,1.868740005936436e-08,1.7312843335522936e-08,7.851508663350035e-08,4.638506676105545e-08,3.8227618228619824e-08
