,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7136163785124953e-07,1.1815121532488423e-07,5.320621678208786e-08,2.5889806927371405e-08,1.9023056464808535e-07,6.10226052024312e-08,7.163757093221063e-08
F0,S1,8.472402869438266e-08,1.94063049563778e-07,6.24249063501565e-08,8.984647692594901e-08,1.3925900800772342e-07,8.938919891540552e-08,1.7469020346188813e-07
F0,S2,5.7721317594397803e-08,6.367571989780983e-08,1.3392303178369652e-07,3.045071349638566e-08,2.0511459966043002e-07,2.4019966142903096e-08,1.293476111014341e-07
F0,S3,7.270020460957551e-08,7.375453603181732e-08,9.520718214687595e-08,3.2147039427967075e-08,1.8448341782253117e-07,2.9479829633598222e-08,1.31856778204215e-07
F0,S4,2.255338434817335e-06,1.9151135576100115e-07,7.308348063281906e-08,6.024675956001437e-08,3.276643070727787e-07,1.3071256531538435e-07,1.1341633664587524e-07
F0,S5,5.398603782866081e-08,7.330178253102971e-08,7.31856570775681e-08,3.223567101098652e-08,1.1673916286486409e-07,2.772981301069811e-08,8.74112432357887e-08
F0,S6,5.9590826949960485e-08,8.553020235981781e-08,1.6805571948334598e-07,4.152795427085647e-08,1.964537162256033e-07,2.852335442782011e-08,1.4281118309727217e-07
F0,S7,70.42083374399209,192.09983377665642,9.359344942738972e-07,2.68709588501733e-08,217.78824955742775,266.66062957492124,1.9205604972393622e-06
F0,S8,443.58588978243876,177.23267035107816,309.39756028533736,9.906661028225704e-07,589.9087627303763,253.8465188518348,453.4707045294417
F0,S9,6.746327331060945e-08,8.285599040781686e-08,5.015138825107062e-08,2.3810941815347673e-08,1.0581948493112945e-07,3.214160317844445e-08,6.869508994556891e-08
F0,S10,1.543500592767605e-07,9.325188281081628e-08,6.052530445233292e-08,4.0848501846810516e-08,1.3206144988999803e-07,3.655346211380241e-08,1.4897270726984205e-07
F0,S11,6.764668675975998e-08,8.629948060852699e-08,4.826848069037099e-08,2.5873803015276756e-08,9.552035720883004e-08,3.0734626493056565e-08,7.593825066512211e-08
F0,S12,7.949060985876673e-08,8.41455181395541e-08,5.75632621784875e-08,164.45210706951102,1.036384464810206e-07,3.413405723226594e-08,2.6424417861164456e-07
F0,S13,6.839907186817068e-08,3.418109132928446e-07,4.8526500647309845e-08,3.350499390554539e-08,9.864959559062157e-08,1.1959367656061256e-07,8.553500535789716e-08
F0,S14,8.547727785989276e-08,1.0401444363175529e-07,5.745403244571001e-08,6.5242354744057e-08,1.1821989647166021e-07,4.151026311349294e-08,1.184769280601305e-07
F0,S15,2.1643454080737787e-07,5.208547062954008e-07,8.741762763877032e-08,4.971026846730897e-08,2.936317331134021e-07,3.525830517475228e-07,1.1163622821920094e-07
F0,S16,5.364523501077958e-08,2.6428090850890856e-07,4.9540887322463485e-08,2.8950841369422575e-08,9.269861576463166e-08,7.678181042092333e-08,8.146296447902492e-08
F0,S17,2.163530050763028e-07,1.5665814928958898e-07,9.451137280395247e-08,7.777680522721768e-08,3.017995433743441e-07,9.06994197253913e-08,3.2892063894380693e-07
F0,S18,6.273779929109958e-08,1.9348518340829372e-07,6.18249537922889e-08,6.020500699351395e-08,1.0387440162930913e-07,5.1500788358222745e-08,1.2263524438472557e-07
F0,S19,5.1025431490826116e-08,1.548195714741727e-07,4.621290711352913e-08,4.44290752862517e-08,8.310519285780743e-08,4.671190159667665e-08,9.430095613725427e-08
