,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.945655784642333e-08,7.845415839573464e-08,3.796966490183723e-08,4.1153881558003644e-08,6.706398189349014e-08,4.030483953398153e-08,3.6246555783575595e-08
F0,S1,3.9286534954453695e-08,9.314353359947354e-08,6.392148151325316e-08,4.667202799170272e-08,8.671526772032261e-08,4.2090648368661736e-08,4.898399369180581e-08
F0,S2,1.041631378245263e-07,1.061115683607542e-07,4.1244557953263284e-08,4.930465802928595e-08,9.835276378437049e-08,1.0368769757797166e-07,4.433655710033125e-08
F0,S3,4.6815532221408004e-08,1.0110580173335116e-07,4.4961346597902875e-08,6.115662587951257e-08,8.581829124858876e-08,4.9103100329757846e-08,5.175886447198395e-08
F0,S4,5.981791132160872e-08,9.755956169343717e-08,3.940752517569021e-08,5.704689204793307e-08,8.046278640358125e-08,6.195594291352603e-08,4.853637672351929e-08
F0,S5,4.7003681104073445e-08,1.2236147519315442e-07,4.5126362346300036e-08,5.446322881518089e-08,8.11111592158401e-08,5.6439046412457964e-08,4.438406274423088e-08
F0,S6,3.629050769165173e-08,9.013112615392065e-08,4.4141721423718054e-08,4.961841145665793e-08,6.937137127113621e-08,3.929552625247568e-08,4.136104262415826e-08
F0,S7,3.824543273440651e-08,7.980873660990621e-08,4.162458686148359e-08,5.225259996624165e-08,7.676958962875913e-08,3.7253402402278815e-08,4.4180091939803405e-08
F0,S8,1.124009427323161e-05,1.1015619593744492e-07,6.036847454018156e-08,6.308354001190123e-08,2.740420119187765e-07,4.064931056997669e-07,5.710288220028572e-08
F0,S9,3.8740428371970216e-08,9.141737426966094e-08,5.283737731522121e-08,5.910979061387723e-08,7.886642408974423e-08,4.005704883067783e-08,4.7651024380342114e-08
F0,S10,4.1313432709932134e-08,8.145555160365466e-08,5.278296792380545e-08,4.663821110184891e-08,8.234882314839468e-08,3.992967988646546e-08,5.0686271143814844e-08
F0,S11,4.600909914093911e-08,8.918784323114696e-08,4.324608322596015e-08,4.9483448298593855e-08,7.6161829073176e-08,4.5770537679674e-08,4.5871681408933666e-08
F0,S12,5.579502827182056e-08,1.4208883319529806e-07,4.588290202263073e-08,5.7448334370408997e-08,8.400497105053867e-08,6.321846080730713e-08,4.48806706567141e-08
F0,S13,1.0848722833522404e-07,1.3979558098716936e-07,7.006096909036817e-08,9.389438542485029e-08,1.450211167144219e-07,1.1740283333309023e-07,6.382672412585755e-08
F0,S14,5.6570700981439356e-08,8.606083547566329e-08,4.259604458085168e-08,4.3661542319972265e-08,8.399462496978678e-08,6.05070268210846e-08,3.856992933799588e-08
F0,S15,4.00065424989214e-08,9.915231316142995e-08,5.639975334726196e-08,6.88750614074683e-08,8.29221100034651e-08,4.2075777597302075e-08,5.090132940972374e-08
F0,S16,3.512229626599545e-08,7.792802275573293e-08,3.933726344028697e-08,4.2021710570556646e-08,6.511851871990846e-08,3.4840326566552e-08,3.62331944562274e-08
F0,S17,9.544189562348733e-08,1.2271525951353192e-07,5.001361086981402e-08,7.036142094662432e-08,1.0614954698623552e-07,9.473919187762005e-08,5.3031986883859786e-08
F0,S18,4.091089024850378e-08,9.204958669707556e-08,4.2710250760761414e-08,5.1490314526450876e-08,7.298322833581638e-08,4.22130669387084e-08,4.0934434331299474e-08
F0,S19,4.278287289736194e-08,9.19555936785242e-08,3.8124828659378115e-08,4.770616026576573e-08,7.06143884316548e-08,4.718930864258431e-08,4.0931464142537e-08
F0,S20,4.544045372475022e-08,1.1669277649443425e-07,4.599603328095555e-08,4.885374448441302e-08,7.604228709718828e-08,5.2016363202652084e-08,4.39720428005411e-08
F0,S21,3.762456516562241e-08,7.955173361568082e-08,4.191854167886145e-08,4.427641909530192e-08,6.758172148869883e-08,3.826595061869721e-08,4.027814662573705e-08
F0,S22,5.1784450348688174e-08,1.3548386457127026e-07,5.356144449149192e-08,6.270812410240204e-08,9.890363551962e-08,6.342646221161315e-08,5.3136666023681215e-08
F0,S23,4.41039831001644e-08,8.456294981943427e-08,4.106750602079765e-08,4.53185491182247e-08,7.32830257230556e-08,4.078749092552028e-08,3.8533619693664444e-08
F0,S24,3.795343881527115e-08,9.221406139670358e-08,1.065341636251647e-07,5.01301771015479e-08,9.922035155196873e-08,4.0011900154916796e-08,6.427772385215939e-08
F0,S25,3.978002766667645e-08,8.479319918218595e-08,5.129570904864808e-08,6.21503905726548e-08,8.253081581078709e-08,3.887519503566309e-08,4.95247366783261e-08
F0,S26,4.211286993599836e-08,9.035735636987111e-08,4.833804732728561e-08,5.2447418685626095e-08,7.746686436717874e-08,4.2678916096230627e-08,4.761589936815837e-08
F0,S27,3.906363604121976e-08,8.298790129724913e-08,4.2169660878048644e-08,4.1885453637185e-08,6.951622292661144e-08,4.051833486863295e-08,3.858957011528319e-08
F0,S28,3.5458373252630053e-08,8.101083710850082e-08,5.015144143815066e-08,4.817130439618516e-08,7.014272888678758e-08,3.5953356621139715e-08,4.2737463148367985e-08
F0,S29,4.809397292566094e-08,9.429540540404354e-08,4.758954527071547e-08,6.558464372476229e-08,8.328983395872262e-08,4.657148232507038e-08,5.190478910933744e-08
F0,S30,1.2514082554529037e-07,1.3102161341645208e-07,5.390523620093692e-08,6.457269841370354e-08,1.326668141572425e-07,1.4889608760612617e-07,5.8768391723321664e-08
F0,S31,9.208599706790926e-08,1.2302437363715465e-07,5.755676526182166e-08,6.554701546636586e-08,1.2590790734899163e-07,8.589506312315015e-08,5.8759722008179674e-08
F0,S32,3.9174512755520826e-08,1.0979723909144265e-07,4.46822171260688e-08,4.971132777537529e-08,7.320154728100816e-08,4.384720020198517e-08,4.213979481953887e-08
F0,S33,3.772928079263595e-08,7.868838900258953e-08,4.07251367604182e-08,4.6564780953248824e-08,6.750518764172956e-08,3.822943659527049e-08,3.9009278329656413e-08
F0,S34,7.665447343515215e-08,1.471049890078976e-07,5.6875164890016505e-08,6.874541737031815e-08,1.0897574644517075e-07,1.0069062633179742e-07,6.927133827642607e-08
F0,S35,3.7057240735093734e-08,7.900124540332029e-08,3.9267786195159444e-08,4.178480060282707e-08,6.62646477601529e-08,3.8086585442214374e-08,3.736283895594451e-08
F0,S36,3.71312354089622e-08,7.774533192250096e-08,4.192583743038022e-08,4.354442445402698e-08,6.84828417546879e-08,3.742652220110673e-08,3.959309819568897e-08
F0,S37,5.815200243262377e-08,1.0758219352640913e-07,7.493091311308979e-08,5.6772916866383145e-08,9.5549587098968e-08,6.181604177338297e-08,6.541349703266481e-08
F0,S38,3.5420665564014946e-08,7.582966783763857e-08,4.258607080924889e-08,4.724861836037639e-08,6.87653230410961e-08,3.4985379129417605e-08,4.0307161193146514e-08
F0,S39,1.0122315062287791e-07,1.0871070667439168e-07,6.127789223804583e-08,7.3031299819054e-08,1.427001469673426e-07,9.608137889083769e-08,6.760501669687908e-08
F0,S40,5.058249776179374e-08,1.0264917565826457e-07,4.892283020614149e-08,4.4249771425202876e-08,8.835306178867896e-08,5.947894175017596e-08,4.1818398430767015e-08
F0,S41,4.7622060339330267e-08,1.1173028018154548e-07,4.830430624817331e-08,5.365549187260138e-08,8.014842355155938e-08,5.626293309345666e-08,4.47288889570779e-08
F0,S42,5.034937231497509e-08,8.344778496948262e-08,4.33194161280524e-08,5.7957672417449325e-08,8.210752296908621e-08,4.600675001121155e-08,5.199388701740055e-08
F0,S43,3.771870300646848e-08,8.53878018795427e-08,4.4999726684824005e-08,4.5713532102343495e-08,6.957357872295536e-08,3.887566184596409e-08,4.484015444500934e-08
F0,S44,1.0735045141960186e-07,1.1383878660074995e-07,4.2732942952565044e-08,5.192109031573374e-08,1.0100919999136209e-07,1.395716243368792e-07,4.634013500779186e-08
F0,S45,3.75794378239791e-08,8.387212351159855e-08,3.856644801626123e-08,4.4567454461040004e-08,6.687021108561796e-08,3.966619638502399e-08,3.755339789529634e-08
F0,S46,3.643330636711953e-08,9.196264938292612e-08,4.112661000883599e-08,4.435741268863123e-08,6.700901096203167e-08,3.970898420855105e-08,4.0160336143517615e-08
F0,S47,7.703572564946427e-08,1.5410039938788527e-07,6.011597480514472e-08,1.2493602312876254e-07,1.0478231291170627e-07,8.586434430111322e-08,9.445714855445632e-08
F0,S48,4.2274201982547604e-08,9.376174135694153e-08,4.0068503002766406e-08,4.372261312673326e-08,7.12441334645499e-08,4.6395324086933926e-08,3.693541050904098e-08
F0,S49,4.1613865721993624e-08,8.126288101533602e-08,5.879147641716716e-08,4.89179260604094e-08,8.938282292734186e-08,4.048889997352324e-08,5.6699476545250226e-08
F0,S50,4.40161815524956e-08,9.20395189281599e-08,4.7061151031628864e-08,6.705447748178557e-08,8.468352356339916e-08,4.502655530637732e-08,5.025091529278778e-08
F0,S51,3.5661252599563457e-07,1.155017322522333e-07,4.654094973441798e-08,7.791481713466059e-08,1.3117538166495235e-07,3.2763694255603786e-07,5.134981624542433e-08
F0,S52,5.538719547635355e-08,1.1743801917812772e-07,5.907412321070882e-08,7.832494013966786e-08,1.0206505683654894e-07,5.3940625763977134e-08,5.48521888052018e-08
F0,S53,3.6715805629558406e-08,8.457726654298143e-08,3.807696333907544e-08,4.1211898277501744e-08,6.49042097155495e-08,3.742898529648845e-08,3.580021008979078e-08
F0,S54,4.1488754948972055e-08,8.544564119970912e-08,4.5095031084159865e-08,5.4585757296491094e-08,7.577490880522318e-08,4.034929134030658e-08,4.407377868869839e-08
F0,S55,3.8715826893786133e-08,8.239796467133948e-08,4.765687957327414e-08,5.823991246028032e-08,7.294718775502609e-08,3.913497552058238e-08,4.413574268783035e-08
F0,S56,3.6518874470069455e-08,8.053082083594143e-08,4.1799310114272125e-08,4.4503184062614373e-08,6.938753717874954e-08,3.753826907750033e-08,4.072519319166918e-08
F0,S57,4.476603401396098e-08,7.838408428452693e-08,4.0726834583026374e-08,4.527202539602718e-08,7.500777940820388e-08,4.4016739341620454e-08,3.8904997665344796e-08
F0,S58,6.865322011318516e-08,9.682675416317047e-08,4.883346274883394e-08,5.8108094639747895e-08,1.0645836644704445e-07,7.0984546199683e-08,4.8759302150163546e-08
F0,S59,4.472223597215132e-08,8.004475547484327e-08,4.997243589653682e-08,5.0019569712804747e-08,8.095061105758682e-08,4.429988661681577e-08,4.3595699484406425e-08
F0,S60,3.4693458216580844e-08,7.903995734100766e-08,3.8963130723334775e-08,4.100948122667857e-08,6.398184778187234e-08,3.562327557684693e-08,3.594590647408034e-08
F0,S61,4.558885304661197e-08,1.1389726817024053e-07,5.264586477375628e-08,4.621508232895728e-08,8.20968462137176e-08,5.720222271903943e-08,4.2528209065040476e-08
F0,S62,6.636551261362063e-08,3.713431480252191e-07,4.9835794727447464e-08,6.61480033803562e-08,9.471018024050832e-08,1.7871244489376038e-07,5.13441754263295e-08
F0,S63,4.1718878961516754e-08,8.579828886009558e-08,4.285991670725996e-08,4.633140465779418e-08,7.405823974322238e-08,4.238033774030474e-08,4.0478513082517826e-08
F0,S64,6.738036098619904e-08,1.405467214636157e-07,8.364134258441398e-08,6.30354599711753e-08,1.1402714623739134e-07,8.419401482190598e-08,7.287342913041847e-08
F0,S65,5.100281850242759e-08,9.507703631918717e-08,5.896896278531712e-08,5.2217322956302415e-08,8.77609873287752e-08,5.4233960230736435e-08,4.814809723322323e-08
