,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.746855820741578e-08,5.08586151869657e-08,1.399407567782442e-08,5.300098442313639e-08,6.810941690779765e-08,5.2714237837057365e-08,1.7510199739607736e-08
F0,S1,5.168551246665744e-08,6.303028250699324e-08,1.782727268875982e-08,7.889263057678121e-08,1.1472630727394908e-07,8.42032359781282e-08,2.5003065577778742e-08
F0,S2,5.7143218442224395e-08,1.031027899229939e-07,2.4564294786254686e-08,9.04980593450696e-08,1.1784663918496944e-07,9.17975470950867e-08,2.747639136602479e-08
F0,S3,3.112596576164687e-08,6.543775709147712e-08,1.5379155784457152e-08,5.447504857774136e-08,7.889128692649906e-08,7.22798809949653e-08,1.8225944524286768e-08
F0,S4,3.9431172457904145e-08,7.506329287133859e-08,1.893294375936407e-08,7.813843623333452e-08,9.611001010022136e-08,8.523451664389514e-08,2.5901816557017184e-08
F0,S5,4.3101188600194686e-08,9.325999774042773e-08,1.9709111272816667e-08,9.077482836635581e-08,9.596567425433563e-08,7.884969520708513e-08,2.7075293514122526e-08
F0,S6,3.0673731305621244e-08,7.68077159138618e-08,1.6283006204941613e-08,6.27848160753609e-08,7.903102387534697e-08,7.474035469492321e-08,2.0026993885765063e-08
F0,S7,2.7705698887366323e-08,7.098155729559719e-08,1.6029217309694566e-08,6.326824463777231e-08,7.194046160322558e-08,6.894669296642945e-08,2.0120700077517622e-08
F0,S8,8.956744272684342e-08,6.339481772873519e-08,1.7051825483276845e-08,6.048902752721673e-08,1.412880289897962e-07,1.580919885775637e-07,2.0842484452396632e-08
F0,S9,3.867270803488201e-08,1.1604592211518649e-07,2.2190686476651548e-08,5.869248729054457e-08,9.715051682700615e-08,1.0047888457461368e-07,2.073115433866681e-08
F0,S10,4.3041730991197706e-08,8.624201190077754e-08,2.1869174744165214e-08,7.519534363096904e-08,1.1325058307710304e-07,8.844539533607443e-08,2.6453641619081695e-08
F0,S11,2.9782901308809648e-08,309.13779712434797,1.6058870275726304e-08,1.31646188868407e-07,7.601815729525647e-08,1.5929209426659263e-06,2.2450946626683182e-08
F0,S12,2.8067974673695372e-08,5.078585309244083e-08,1.5961523698771967e-08,5.0691221646670005e-08,7.412544486177579e-08,5.0073955535978273e-08,1.8702169687969856e-08
F0,S13,3.853296279030826e-08,6.479380049119169e-08,1.9484527666809876e-08,7.479777235164897e-08,9.635406703081644e-08,5.9472926193253295e-08,2.573055142327411e-08
