,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9058867952709012e-08,4.0211593620128116e-08,6.184517105405007e-08,2.4596541226322003e-08,4.698032760671389e-08,4.146395683166582e-08,4.949974359623966e-08
F0,S1,4.150436233923731e-08,5.262342666468023e-08,1.0750905856609431e-07,3.9447878739820266e-08,7.013346271763995e-08,5.632784069289533e-08,9.60408788944219e-08
F0,S2,3.433733959520938e-08,9.9809428849487e-08,1.1838392755841124e-07,102.0984970396701,7.296389641624348e-08,6.208758989103644e-08,9.722256281398236
F0,S3,1.0533968540862167e-07,1.5010817368530503e-07,6.913473057451365e-07,7.6736251726476e-08,3.97592012442787e-07,1.4498732946967697e-07,4.5566399257690887e-07
F0,S4,3.428953614807897e-08,3.775550483260918e-08,5.660231089864891e-08,2.4797709435117954e-08,5.1287294294485836e-08,4.6284053179935156e-08,4.583794192180954e-08
F0,S5,163.35114999221096,1.692447302706465e-07,91.68654487228468,49.23277837392274,148.73246159084624,6.767019187583166e-07,89.87475231160127
F0,S6,4.3769579761437114e-08,4.747620855842778e-08,9.31028475980501e-08,3.4670228253126153e-08,7.203735802639975e-08,6.098348445186074e-08,7.336688742073491e-08
F0,S7,4.9899873389054574e-08,4.456033072037741e-08,1.0628252770582447e-07,3.8424476653122866e-08,7.376196565314286e-08,6.62452016087378e-08,7.626338366036277e-08
F0,S8,3.427669977189582e-08,4.422501650157672e-08,5.773031623447498e-08,3.003432276782948e-08,5.037824605404103e-08,5.038431211630199e-08,5.26069697431879e-08
F0,S9,4.5937080401167683e-08,1.0188540414599732e-07,7.439775002698874e-08,4.644280279829594e-08,6.944382546204981e-08,9.190690104611482e-08,7.250978343314957e-08
F0,S10,3.829305712578051e-08,3.612507455626971e-08,6.332327055175844e-08,2.626158697792656e-08,5.8663381663050787e-08,5.019772906612823e-08,4.9111138609451786e-08
F0,S11,4.170943354448462e-08,5.8740463891322415e-08,8.31358280233151e-08,3.33999549052338e-08,6.453131792415831e-08,6.066056401267697e-08,6.583993874082416e-08
F0,S12,8.346915662452184e-08,4.8116090833312444e-08,1.657163740768948e-07,5.537304100385351e-08,1.622542579102905e-07,1.1086773969883477e-07,1.3174050324913048e-07
F0,S13,3.384499048375185e-08,5.4026665407870465e-08,7.62030383197687e-08,2.6368687074397622e-08,5.8891699171451203e-08,4.7719206224263836e-08,5.7886304502604003e-08
F0,S14,3.2525682405768686e-08,4.041339420324289e-08,6.010983903383125e-08,2.526015361882946e-08,5.181199582337138e-08,4.483553080177622e-08,4.932419825147697e-08
F0,S15,2.8841272232394306e-08,4.526065922598366e-08,5.211220616778687e-08,2.5083480466629936e-08,4.363256480020239e-08,4.4546370622461087e-08,4.520242620682807e-08
F0,S16,3.34415240417943e-08,7.919490645742869e-08,7.377663484026743e-08,4.138292065230905e-08,5.349653457969054e-08,5.7429826740511814e-08,7.291327841914653e-08
F0,S17,3.151072710696086e-08,5.264233409706011e-08,7.128710863964654e-08,2.999124640084339e-08,5.525513542952378e-08,4.5235916173411204e-08,6.559259131098886e-08
F0,S18,8.836757425696497e-08,6.570283563827899e-08,1.2368298555210318e-07,6.548569336234155e-08,1.293697570657131e-07,1.1540355813927521e-07,1.083585504546829e-07
F0,S19,4.715181035822687e-08,5.471463523285202e-08,6.86257827345075e-08,4.566716554198305e-08,6.607992498054585e-08,7.360355200890671e-08,6.69471764639501e-08
F0,S20,6.78157852118724e-08,6.372301100897782e-08,1.9211046144180182e-07,4.859754828226425e-08,1.3554104263768023e-07,9.831813533270926e-08,1.3293248149750614e-07
F0,S21,4.9744064608671165e-08,6.667828119716372e-08,2.0552798919931582e-07,4.570845244830525e-08,1.0696435689190461e-07,6.698181188587305e-08,1.455102538476015e-07
F0,S22,3.7431795019130734e-08,4.006465673674324e-08,5.607092020391315e-08,2.8378338699351843e-08,5.185823896152973e-08,5.020350495465691e-08,4.814506912472456e-08
F0,S23,6.376556287749662e-08,6.549821824561428e-08,1.3355049756693726e-07,6.728546522530693e-08,7.895046448042693e-08,7.572625973741958e-08,1.2766997590072832e-07
F0,S24,3.307218293214159e-08,4.706061552535128e-08,6.819285291491235e-08,3.083884698053368e-08,5.216695125213243e-08,4.822739993372891e-08,6.025375051205424e-08
F0,S25,4.262010397307568e-08,1.6047535415296385e-07,3.214570059810142e-07,8.765387043717032e-08,9.257021445418707e-08,8.997647273082739e-08,5.153396067911096e-07
F0,S26,5.314315194522811e-08,6.359518679885536e-08,7.269022891041056e-08,4.397500282209152e-08,7.900269363578883e-08,7.593103479781854e-08,7.779056583840881e-08
F0,S27,4.263405592955823e-08,5.879634105617154e-08,1.5558328679498418e-07,5.0472419847111154e-08,7.914500948331691e-08,6.62852000531059e-08,1.3591488654674102e-07
F0,S28,4.945103097964123e-08,7.49337327797158e-08,1.8714866304023867e-07,3.7133600560506747e-08,1.110145441245165e-07,7.483225285744047e-08,1.051661974435717e-07
F0,S29,5.556590074947325e-08,7.737029312743035e-08,7.725716680881336e-08,7.543595444654042e-08,8.067451946369219e-08,9.884326843731529e-08,9.80095839692679e-08
F0,S30,1.036140684682933e-07,1.6468866955129538e-07,1.209708618338628e-06,1.253363356465313e-07,3.2574816819680746e-07,5.324733364511096e-07,34.07922843278306
F0,S31,4.145551503973504e-08,9.841837815021143e-08,1.802426573831385e-07,3.855906896047477e-08,9.409961448499905e-08,6.1112718667635e-08,1.2540172212580265e-07
F0,S32,4.5045505121196633e-08,0.3886453021916347,68.29252589629523,6.275545411834441e-08,1.530684755883158e-07,8.220093778846616e-08,25.65161459116096
F0,S33,4.625166512532267e-08,4.814196074005031e-08,1.0205460711179505e-07,5.313334768567077e-08,7.4098472360189e-08,6.040306835815511e-08,9.493972507084861e-08
F0,S34,5.022933915997204e-08,6.391704317738244e-08,8.957320664721695e-08,6.147817551531546e-08,8.203921746268771e-08,6.82078908317017e-08,1.0236613804498145e-07
F0,S35,3.9610390582745354e-08,3.9727439234426936e-08,6.651579712969284e-08,2.8322117888536898e-08,6.109894309009252e-08,5.3715195789231857e-08,5.336170288058923e-08
F0,S36,4.3020414620956535e-08,9.071556231483449e-08,1.5990952939115912e-07,4.7745721495986995e-08,8.689279917867429e-08,6.482272069474893e-08,1.479912617402278e-07
F0,S37,571.760498384444,4.5152000311947894e-08,2.6442911318554845e-07,6.854924724586407e-08,348.07341597996475,3.8202391137119835e-07,1.4906772103495783e-07
F0,S38,6.89099073898303e-08,8.201646152576418e-08,7.885419632261966e-08,6.214892495792422e-08,7.877150109048632e-08,1.0109123162227396e-07,7.836870998987484e-08
F0,S39,4.19538321478488e-08,9.614352323653025e-08,8.838362302271901e-08,5.435556966837741e-08,6.813570004298473e-08,6.981703049032212e-08,1.0514678314690761e-07
F0,S40,3.129485995008874e-08,4.0309112337683697e-08,7.28076867344291e-08,2.4009402390096156e-08,4.840825404318022e-08,4.32904555425448e-08,4.9135618564017886e-08
F0,S41,8.058784407043747e-08,4.884583063007016e-08,1.6419031751980395e-07,9.049936423975328e-08,1.3170138636017465e-07,8.949192377703218e-08,1.6417475479230732e-07
F0,S42,3.028592972070442e-08,5.044236100862516e-08,7.820957303236339e-08,2.8530440408078222e-08,5.206806317509784e-08,4.653949710633826e-08,6.280310809229624e-08
F0,S43,4.1379386364077174e-08,6.139219338481515e-08,1.017856558288201e-07,4.3426220129147813e-08,7.571974834990928e-08,6.031059349393049e-08,9.399426891222148e-08
F0,S44,3.625524740144765e-08,5.102271500207199e-08,7.792291135334818e-08,2.746137523397273e-08,5.7809916883645674e-08,5.4327648941135716e-08,5.483155559749445e-08
F0,S45,3.474881976476012e-08,5.5744835115009344e-08,7.274990838112161e-08,3.471738380255265e-08,5.420777638011097e-08,5.642432607081623e-08,6.587944488517548e-08
F0,S46,7.614965496962978e-08,1.5074240639125876e-07,19.633248362622044,4.933546801882155e-08,3.165096473026703e-07,1.1633222509075463e-07,3.6826926035844864e-07
F0,S47,4.092646814922557e-08,5.87339467357838e-08,1.5733415938194742e-07,5.1532853566072355e-08,8.062517273824108e-08,5.6264497586923777e-08,1.7016625045859557e-07
F0,S48,7.926338940487718e-08,7.711359758877446e-08,9.725842842203018e-08,5.03906216818797e-08,1.1227745273227038e-07,1.0757664194041595e-07,8.051712317336582e-08
F0,S49,3.5693346081978646e-08,6.88052555535774e-08,7.046842349650548e-08,3.4336456462030026e-08,5.657157576310008e-08,5.526500978464131e-08,6.555641887389049e-08
F0,S50,2.826188225030668e-06,1.2357601210573794e-07,4.734150269386322e-07,38.2175084558249,11.541354100228327,186.17020108223377,1.3208102067200776e-06
F0,S51,5.3749414329353376e-08,3.9240954568056226e-08,7.465888400480713e-08,3.170881514351797e-08,7.885502210098288e-08,6.666126100098675e-08,5.800448943526396e-08
F0,S52,4.7597540744809616e-08,4.023925152437399e-08,7.360819697858696e-08,3.6061722906583095e-08,6.814824143863839e-08,6.001500368284776e-08,6.407385348122031e-08
F0,S53,4.332098145147874e-08,6.282675835193816e-08,7.010711213209273e-08,4.3045583309708845e-08,6.18518941460995e-08,6.95878842341506e-08,6.890397282255895e-08
