,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6985812355929495e-08,3.3134040294893935e-08,7.334926316353989e-08,2.7762546149237034e-08,9.55616577501791e-08,3.5238215407161796e-08,6.950585580911385e-08
F0,S1,4.527429864253488e-08,3.4918090518046116e-08,1.920624385576825e-07,57.7040055126547,1.0064928090886835e-07,3.926376348959572e-08,7.319639448387228e-06
F0,S2,3.2194641687034193e-08,1.0368025659278377e-07,1.6919068487568375e-07,6.703030736961686e-08,9.438523020421053e-08,4.251459651578272e-08,1.5722741305523213e-07
F0,S3,2.6524054672403556e-08,2.3873938071952073e-08,5.339507191076591e-08,2.923792399042751e-08,5.97245952179174e-08,2.2829901681340847e-08,6.575982700124449e-08
F0,S4,1.0513462853128079e-07,1.1743592055139671e-07,9.500834507508555e-08,4.4594647848441034e-08,1.4879440727984986e-07,2.4362961520211566e-07,8.798373002615985e-08
F0,S5,4.469614139071261e-08,5.153870143513145e-08,6.981513383613817e-08,4.553501201836953e-08,7.761001773742932e-08,4.4569416389170526e-08,9.020698327848297e-08
F0,S6,3.67597068738178e-08,4.126483819846115e-08,1.2086627250606177e-07,3.6184502930428313e-08,1.1051225846257365e-07,3.710909123379162e-08,1.1127656954189222e-07
F0,S7,2.4667596280304034e-08,3.155313779973914e-08,4.867540354714156e-08,3.180582648274293e-08,5.97543702042316e-08,2.3722293018348795e-08,5.7303980455165934e-08
F0,S8,2.737786179003492e-07,2.874750070096466e-08,9.775848253072959e-08,3.0215641018492634e-08,1.957679030449975e-07,1.0576701284057301e-07,7.758925701998527e-08
F0,S9,4.741296995010565e-08,5.918007453061077e-08,8.517475307772929e-08,5.464177265791739e-08,9.002724388737919e-08,5.199179753393502e-08,1.1881293180350887e-07
F0,S10,2.9554992675397443e-08,2.3931277418766812e-08,5.8453384050075606e-08,3.429233244201941e-08,6.803274135194769e-08,2.5673664406075295e-08,7.690469242043179e-08
F0,S11,4.267643837349882e-08,3.377273730830169e-08,6.527830184798483e-08,3.244967649254458e-08,7.87379819187552e-08,3.763098381493506e-08,7.429179363671687e-08
F0,S12,5.343222341242124e-08,4.859752852697001e-08,8.89131610600377e-08,5.280559811176943e-08,9.637852711983535e-08,4.564587363626353e-08,1.0908696413311541e-07
F0,S13,6.224486853160865e-08,1.1069035573645533e-07,1.2406500252755978e-07,7.535651923641398e-08,9.114417956150788e-08,8.004316148834397e-08,1.652561831887967e-07
F0,S14,3.9699006084676156e-08,2.8279735464991833e-08,6.080596820162942e-08,2.6980695414412935e-08,7.957162601750056e-08,3.571456682600655e-08,6.015169078692824e-08
F0,S15,3.148148164544602e-08,2.0947798361852384e-08,4.859356727732543e-08,2.4715887716710448e-08,6.587551708977326e-08,2.5137379734528794e-08,5.4860584911663835e-08
F0,S16,2.859684283849383e-08,2.7620346471164932e-08,5.2694974828653326e-08,2.961479948576244e-08,6.568855912312468e-08,2.5840847504500556e-08,5.836508782731457e-08
F0,S17,2.7836123081473427e-08,5.019327998693628e-08,7.258419466131072e-08,6.584206506327226e-08,6.919094063857309e-08,2.9264357052395428e-08,9.73562225064641e-08
F0,S18,3.93558767016213e-08,2.9097732227801445e-08,6.263761438752513e-08,3.69840222185854e-08,7.952071694607629e-08,3.4577655125582216e-08,7.477836467731536e-08
F0,S19,2.9540583672422838e-08,3.237882553105485e-08,6.080750288046892e-08,2.4773370847490535e-08,7.191100597648548e-08,2.9539662582282397e-08,6.162401663076308e-08
F0,S20,3.606790516063633e-08,2.913414364494218e-08,6.422192579190296e-08,4.1236517426891935e-08,7.093582442587688e-08,3.120211619376558e-08,8.416097221027408e-08
F0,S21,6.150657629045762e-08,8.236400410517932e-08,7.848556313415147e-08,3.740711473436591e-08,9.982464859304197e-08,7.740958046480367e-08,8.356593340292701e-08
F0,S22,2.8208614706226165e-08,2.376706850708553e-08,4.8705230007420954e-08,2.2707332155852844e-08,6.258357585815882e-08,2.4605909276482502e-08,5.315037671496506e-08
F0,S23,282.4366921536983,4.5792035693800325e-08,51.46918066832486,1.189309648044196e-07,284.18033078033847,102.92509712748563,45.44669514332552
F0,S24,3.859795151022347e-08,3.6143202856914996e-08,6.336044965992335e-08,3.715030380120666e-08,8.711091595025072e-08,3.6635177035029375e-08,7.520237952001837e-08
F0,S25,3.353587979171428e-08,2.299593665654332e-08,6.726239009742292e-08,3.295506993118927e-08,7.937478799399867e-08,2.7424354790566024e-08,8.023685879079588e-08
F0,S26,2.8638684377100935e-08,3.9663827543734707e-08,8.930316761460373e-08,4.1724568701702633e-08,8.654235661182168e-08,2.960685692656734e-08,1.108183357274156e-07
F0,S27,3.899093735563302e-08,2.936687340830844e-08,6.868060394289267e-08,3.0770653200980176e-08,8.318846169088488e-08,3.614598234514478e-08,7.374169238464859e-08
F0,S28,5.36723194235925e-08,3.8896915039827354e-08,8.712223614061938e-08,4.028129686192832e-08,1.2383430903425018e-07,4.9060266839782156e-08,1.0016713638863874e-07
F0,S29,4.4717847782800624e-08,1.5047268898064515e-07,7.913898676849496e-08,4.696258638374077e-08,9.11338557849291e-08,6.228461936964867e-08,9.533938309818127e-08
F0,S30,3.626555005922718e-08,3.261808934917512e-08,9.987513056642042e-08,4.166569132061508e-08,7.553201932369201e-08,3.4263424468062694e-08,1.0702336453851394e-07
F0,S31,6.596805352552093e-08,7.09023979972945e-08,4.641999261141481e-07,5.1732006254604404e-08,236.72141048447406,1.0065901962432938e-07,2.01168745156942e-07
F0,S32,1.0811039030028073e-07,3.2400902087280844e-08,9.122393661928652e-08,4.494412960651637e-08,1.539911290828199e-07,7.716138079381372e-08,9.65976028500094e-08
F0,S33,2.9588831777782055e-08,2.2875660263930437e-08,4.950709919722845e-08,3.0358806363279956e-08,6.56789869062189e-08,2.5087098597831093e-08,6.223398947460507e-08
F0,S34,3.332681895717329e-08,2.3723714817937037e-08,6.514923025328293e-08,3.154928006929016e-08,7.196316745924195e-08,2.7350970789495033e-08,7.452265378886404e-08
F0,S35,3.510082180270403e-08,2.42610954595927e-08,5.972502490394949e-08,2.685214688292185e-08,7.46918886696426e-08,2.8219058124175564e-08,6.453457438606088e-08
F0,S36,2.7851174603856755e-08,2.1406430571527164e-08,4.6890844563665026e-08,2.353628042812169e-08,6.057429614543233e-08,2.3399675867830445e-08,5.325976672635343e-08
F0,S37,4.677922723474642e-08,6.195069501210236e-08,1.0540258627396074e-07,6.79557595624592e-08,9.972684782870505e-08,4.701293778504716e-08,1.4551538129737203e-07
F0,S38,3.503744230670014e-08,3.245687402246927e-08,7.13427050234533e-08,3.6885556534957575e-08,8.347486310681805e-08,3.2966959953068426e-08,8.598244869957872e-08
F0,S39,3.6557345238705606e-08,5.3404649467630537e-08,6.966208305730673e-08,4.4459451424455935e-08,7.057846082945697e-08,3.76341202838715e-08,8.591073713419485e-08
F0,S40,5.13240271665849e-08,5.168055948697059e-08,1.18033739960005e-07,4.9253361509498726e-08,9.363289142846592e-08,5.22265380063898e-08,1.3487347082964207e-07
F0,S41,4.968352265652708e-08,3.69423227837705e-08,1.0572702044476405e-07,5.726655809579116e-08,1.6460058821205956e-07,4.551652176982664e-08,1.4555424386535323e-07
F0,S42,4.065712221572797e-08,2.769783848872225e-08,6.290508132126511e-08,2.5289891282366405e-08,8.737252554421203e-08,3.6392022693150155e-08,6.268687333857177e-08
F0,S43,1.6959558323702473e-07,376.31004082280276,1.4122888278658073e-07,1.29817535006203e-07,1.4776873837388763e-07,411.53872532350994,2.3419501396478515e-07
F0,S44,3.5900853707555884e-08,1.20800889077442e-07,9.655095996922507e-08,6.374485732824237e-08,9.490274260331235e-08,4.8629396599602896e-08,1.0301724706880177e-07
F0,S45,3.230811312721528e-08,2.7409584293460092e-08,7.108904386377686e-08,4.006112671362237e-08,7.90806396839132e-08,2.873589000123299e-08,9.671722182691218e-08
F0,S46,3.893502655557659e-08,3.112365959213148e-08,6.633607421246696e-08,2.6032458082049135e-08,8.940220313111582e-08,3.444308148842182e-08,6.108254045868274e-08
F0,S47,6.303563045318276e-08,3.0388011415519875e-08,7.071736650244833e-08,2.649721916913882e-08,1.3031244592710393e-07,4.565577981947199e-08,6.969299319954045e-08
F0,S48,266.9281546367456,3.712864689642481e-08,1.0693180712375926e-07,3.690386219687554e-08,3.8174947428722695e-07,1.0221467915620194e-06,8.763467661912888e-08
F0,S49,4.4165361713423034e-08,5.372971857107294e-08,6.199486970878029e-08,3.647799858315879e-08,7.482048226285986e-08,4.357086360958567e-08,7.334930663076342e-08
F0,S50,3.185710596256152e-08,2.847300347950697e-08,6.825407166510093e-08,2.7059716592677974e-08,7.851346349605493e-08,2.9939619573501706e-08,6.930974014993367e-08
F0,S51,4.098950321077471e-08,7.073870765724574e-08,8.758148853030947,6.94059628189738e-08,1.7585139181072747e-07,5.358705843533673e-08,7.017914253014541e-07
F0,S52,7.520999876336457e-08,4.210598526966443e-08,1.6715165897649353e-07,8.288470190425289e-08,1.771720987788649e-07,6.505957591297411e-08,1.7684940058936936e-07
F0,S53,3.201458283369252e-08,2.2433019646098232e-08,5.075659556490757e-08,2.425086710125929e-08,7.047039852734451e-08,2.615255121475145e-08,5.574159253256132e-08
F0,S54,3.198747493612827e-08,2.726810642873427e-08,6.135804061109155e-08,3.443794940265478e-08,7.855164174267124e-08,2.795157473852893e-08,7.589561220863363e-08
F0,S55,2.7342131379642946e-08,3.795495856610041e-08,5.698376948402327e-08,3.2956141287539326e-08,6.426380855543664e-08,2.814771199934827e-08,6.274003160917545e-08
F0,S56,3.4781140809126314e-08,3.4057867782682055e-08,6.059964934001776e-08,3.10252682475479e-08,7.32569572822037e-08,3.264437636544443e-08,7.08156797025022e-08
F0,S57,3.1485514633680904e-08,3.0164531455198165e-08,5.7152065416860176e-08,3.0533022277035995e-08,7.008531026229407e-08,2.9485173001260012e-08,6.579852067126783e-08
F0,S58,3.065711582064158e-08,2.2242345319608016e-08,5.477615299449396e-08,3.0548835226095455e-08,6.797666089600291e-08,2.5370197546908807e-08,6.70786073728615e-08
F0,S59,4.705771975147922e-08,2.9298884141083458e-08,7.131718941434803e-08,3.562181779654911e-08,9.461083424427365e-08,3.732254534624685e-08,7.963410850584306e-08
F0,S60,5.526451773763168e-08,2.322628066317827e-08,5.053776352471279e-08,2.2293952016613958e-08,9.515111141908192e-08,4.076960566617793e-08,5.07735955969553e-08
F0,S61,3.908358032999532e-08,3.288847916156719e-08,5.7481314936719606e-08,3.351776935589923e-08,8.555797549575682e-08,3.7265405203928625e-08,6.633360423841758e-08
F0,S62,3.401788416282118e-08,4.47052377531943e-08,1.1046276545005901e-07,6.156787473672836e-08,9.316892917832614e-08,3.5420896353000613e-08,1.4323810458590977e-07
F0,S63,4.0036457806442915e-08,4.747841311884016e-08,1.688378065372128e-07,5.309485353236022e-08,1.0446608201156169e-07,4.539884142717874e-08,1.809236128115942e-07
F0,S64,2.7154525241692697e-08,2.6926052760361448e-08,5.960821708107099e-08,3.3517243034666686e-08,6.517763188745359e-08,2.4503838179418347e-08,7.189355795768702e-08
F0,S65,1.4209447598509689e-07,3.136876779882258e-07,9.081697151326312e-07,1.0385434984167656e-07,2.8139387962272305e-07,52.395411673954364,3.358500755412085e-07
F0,S66,7.137943004839649e-08,1.158657826489134e-07,1.0577553402651173e-07,5.1036446325101414e-08,1.1687425965741162e-07,1.0088822788220918e-07,1.2046552876106617e-07
F0,S67,4.192960031416333e-08,6.153706361629006e-08,1.1189025214354798e-07,8.811752145394911e-08,9.910001191788567e-08,4.790872390966849e-08,1.79332990935591e-07
F0,S68,2.7479336897566604e-08,2.8739715716201472e-08,7.822138570603597e-08,2.1932879512183002e-08,7.855700102683088e-08,2.5420441673822892e-08,6.185681226641956e-08
F0,S69,3.1819189766616055e-08,2.204074900192837e-08,5.4127570588752804e-08,2.6622077866751027e-08,6.971574707709897e-08,2.6358063475613093e-08,6.060011055490808e-08
F0,S70,3.905401344822672e-08,4.727461613725356e-08,6.765122864064099e-08,4.0256777561950714e-08,7.83554747438318e-08,4.086494062413054e-08,7.404166748643778e-08
F0,S71,3.197400078018831e-08,3.16861012429943e-08,7.328738651444953e-08,3.691211605699773e-08,7.531404367975277e-08,3.0891396021980256e-08,7.808548745035119e-08
F0,S72,1.0679035415386032e-07,6.849034709841026e-08,8.41297534198367e-08,3.93633765312986e-08,1.6419894591214478e-07,2.101904998527975e-07,7.873090915733286e-08
F0,S73,4.260131593601304e-08,8.703646689568898e-08,3.5747240963714495e-07,8.002615989440692e-08,1.4527586639908484e-07,5.5326946474823025e-08,4.1592191122336495e-07
F0,S74,4.0822801190088104e-08,3.8916730039134024e-08,8.307943246210378e-08,5.4733249601831535e-08,8.439644202201677e-08,3.6472466674530995e-08,1.0420308005146255e-07
F0,S75,3.07245479926578e-08,2.5254231700427687e-08,5.427976641835227e-08,3.248440145273948e-08,6.590994394907532e-08,2.6472934248074053e-08,6.848670981944343e-08
