,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.187077947564589e-08,7.164627191690284e-08,6.298988109559414e-08,8.116708643594185e-08,6.66544109655665e-08,3.891852269030189e-08,8.151914645322613e-08
F0,S1,7.260334764743193e-08,8.808963894746944e-08,6.629161256390903e-08,9.153077866177864e-08,7.431700274685064e-08,4.7130422348650575e-08,9.123354852183889e-08
F0,S2,7.231434149342593e-08,7.726238402885874e-08,6.174664652355121e-08,5.677385212422653e-08,7.05888052737223e-08,4.5572337410624306e-08,6.665494756553538e-08
F0,S3,9.778863624792394e-08,1.0910178520573738e-07,8.691266590756668e-08,2.7570392052336773e-07,9.704322752620316e-08,7.109008720441526e-08,1.9712742903698414e-07
F0,S4,8.490291124464406e-08,9.160433449535664e-08,6.061098865925885e-08,5.918042983749979e-08,7.516159044781321e-08,5.359066765864916e-08,6.41149540126681e-08
F0,S5,6.155716688515865e-08,5.780019999797917e-08,5.479291975202516e-08,5.718610015453704e-08,6.10446746153865e-08,3.30938300607379e-08,6.085809797188518e-08
F0,S6,5.1597909483746866e-08,5.964019945779766e-08,5.3199568199458254e-08,4.7452943419213996e-08,5.567597853970262e-08,3.073537541075587e-08,5.300960479325146e-08
F0,S7,5.261875946186669e-08,5.868375032956467e-08,5.389354126398603e-08,5.1782198823089414e-08,5.624730615840242e-08,3.147990450823473e-08,5.7252111944767825e-08
F0,S8,9.256988564287365e-08,98.57603839733436,6.941176257502667e-08,1.41685437181261e-07,8.86028779221404e-08,2.8385924696181625e-07,1.364193027189329e-07
F0,S9,7.891221191784401e-08,7.20466659541326e-08,6.438278223683353e-08,7.23741407860684e-08,7.48927265906806e-08,4.060338673543717e-08,7.127862277001039e-08
F0,S10,6.640161833836236e-08,7.803168296747593e-08,6.93284639255099e-08,7.188540322031716e-08,7.666523664746223e-08,4.505939131186588e-08,7.472972845258667e-08
F0,S11,5.48381147103717e-08,5.482455317485102e-08,5.237095877168972e-08,5.059692359388635e-08,5.7397994649202076e-08,3.039808837189326e-08,5.535319693059383e-08
F0,S12,6.429761614861936e-08,8.465264096599669e-08,5.933152152590046e-08,5.8763203072831304e-08,6.64172946805752e-08,4.568445753406711e-08,6.72462891001413e-08
F0,S13,1.2024053466844008e-07,6.536613698467844e-08,6.579339787972452e-08,5.354125769188956e-08,8.76388417625493e-08,4.4487355598759634e-08,5.910096443115945e-08
F0,S14,5.513962230465024e-08,8.220188918910529e-08,5.830640296685789e-08,5.0589839248524215e-08,6.074978258605304e-08,3.789046478019213e-08,5.7231372573303766e-08
F0,S15,4.948061696394227e-07,8.635889013139676e-08,1.265308780791091e-07,5.0555481623751624e-08,2.6913672714834943e-07,3.6992713036192383e-06,7.483735851102429e-08
F0,S16,6.367991613737187e-08,1.1293787333736725e-07,5.567093207963169e-08,4.9436726044863107e-08,6.506551323644942e-08,5.6861082980495695e-08,5.6437846229862245e-08
F0,S17,7.270476003892213e-08,7.305140591516962e-08,6.435590478923112e-08,6.004738142524605e-08,7.224520143708402e-08,4.415376245499338e-08,6.975261966003465e-08
F0,S18,370.6180908739851,8.357688050426526e-08,1.426928586593188e-07,8.676123511825693e-08,3.397431831982415e-07,5.081270519121976e-07,1.0618285053319265e-07
F0,S19,6.648726510096827e-08,1.0305204404669915e-07,6.587958287267838e-08,7.996935193322393e-08,7.696210046189829e-08,5.1061875117440735e-08,8.19819873627264e-08
F0,S20,6.452867678923004e-08,8.466855669745709e-08,6.47653145079376e-08,5.6033096329610424e-08,7.408858985301361e-08,4.742709996078044e-08,8.108777851925086e-08
F0,S21,7.649198654352142e-08,6.79593446261826e-08,6.616465134541824e-08,6.686128318147893e-08,7.48078590851796e-08,4.4416152177633596e-08,7.250779584169796e-08
F0,S22,5.5231143334347855e-08,7.094132693786703e-08,6.108840994014541e-08,6.622164609599904e-08,6.435218130356756e-08,3.531020659459776e-08,6.510917249724011e-08
F0,S23,9.316208549941253e-08,1.6744563810343219e-07,7.561187567208929e-08,9.4980436871737e-08,9.629573486338952e-08,1.0682670178933158e-07,8.521280007845595e-08
F0,S24,7.573684137224376e-08,1.1453566988102945e-07,6.598498732162357e-08,6.150131116551988e-08,8.039523606034372e-08,6.966737372286481e-08,7.018305052966207e-08
F0,S25,7.228990540166696e-08,6.351922122942353e-08,6.183159525754069e-08,6.047640010103165e-08,7.221119404457785e-08,4.016693656646643e-08,6.658469398436291e-08
F0,S26,5.436490162244588e-08,6.597113271607721e-08,5.3202714775062574e-08,4.504448930931266e-08,5.795687336611802e-08,3.6241030386150174e-08,5.213229508501711e-08
