,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.487235403617991e-08,6.81826474214871e-08,4.310188787256409e-08,5.834702153932599e-08,8.010249726636317e-08,7.510340642329274e-08,1.108993397584475e-07
F0,S1,3.9552640860126556e-08,1.0400565602238509e-07,4.6163379274935234e-08,6.728370383129292e-08,7.211230207013395e-08,9.417165816120492e-08,1.2093831299760194e-07
F0,S2,2.7525800553703833e-08,5.722321909264617e-08,5.4314322120974366e-08,5.730760494009315e-08,5.3917829421013725e-08,5.0074761624047325e-08,1.222130214210572e-07
F0,S3,3.814459871784096e-08,1.1812316331266689e-07,9.223103006069945e-07,2.645931540899186e-07,1.0615822668934677e-07,1.0244075193665797e-07,8.404924123534255e-07
F0,S4,3.662015100007429e-08,1.505178297552133e-07,4.609808486220923e-08,7.167804243578419e-08,6.684904310771553e-08,1.107364444791381e-07,1.2391376614170576e-07
F0,S5,3.593724188169131e-08,1.0568511735716508e-07,4.043754529492313e-08,7.325907921304634e-08,6.757962138148918e-08,9.407996087350205e-08,1.18423383839159e-07
F0,S6,3.121098287772295e-08,5.7497179562148235e-08,3.166554772840558e-08,4.122943207957551e-08,5.078324723557002e-08,5.1436736881876926e-08,7.951154088917003e-08
F0,S7,3.353050525890778e-08,7.264116493455016e-08,5.6742803990374064e-08,5.998824676540826e-08,8.182996121031008e-08,5.9382651954970866e-08,1.2345243545147412e-07
F0,S8,4.050234623678617e-08,1.302916897029822e-07,6.114764455516888e-08,6.471491050319981e-08,8.559753954448844e-08,9.768989998339108e-08,1.4531381893276933e-07
F0,S9,5.970869217478975e-08,9.760948181428342e-08,154.72461786416315,79.30195550475293,15.958620766208169,9.772618241877835e-08,122.35022000727562
F0,S10,4.85181663957502e-08,7.54532878861015e-08,1.2541199836998103e-07,1.2034249593373704e-07,2.0547094393631367e-07,7.172409296595308e-08,2.6211434835271273e-07
F0,S11,3.115044944915799e-08,8.767168174502705e-08,5.419544957542871e-08,5.5491912752756814e-08,6.263556230043633e-08,6.733435825202994e-08,1.1724919285779761e-07
F0,S12,6.067789643569915e-08,8.527699220992542e-08,5.9158603153941247e-08,9.902131230110993e-08,1.1758806003077606e-07,1.210373348562006e-07,1.6605840640618261e-07
F0,S13,3.413123433948695e-08,6.794316231896581e-08,3.213530448605116e-08,4.8795272077420236e-08,5.905146531011085e-08,6.19048604221315e-08,8.745901375881265e-08
F0,S14,4.050247403728975e-08,8.464091079738786e-08,3.7823168868247405e-08,6.16956467818774e-08,6.82671334288944e-08,7.805663222539827e-08,1.0992087312136919e-07
F0,S15,3.7803436721216226e-08,9.622418022534873e-08,7.750322805006508e-08,8.222099894776961e-08,8.578569288042408e-08,8.262915018465341e-08,1.7154234148204543e-07
