,,W0,W1,W2,W3,W4,W5,W6
F0,S41,2.901760348308166e-08,2.612748757918047e-08,1.4931779438043363e-08,1.425707247376407e-08,4.3310058861578886e-08,8.313752717715307e-08,4.435346324589501e-08
F0,S42,5.908923976049873e-08,3.841037866273597e-08,2.619206331671262e-08,2.1553409416784202e-08,1.0931432724969105e-07,1.9428692739182465e-07,7.381891181405917e-08
F0,S43,2.478841091958869e-08,2.6519666030575492e-08,1.4543391071293038e-08,1.7649803238688173e-08,3.530164521086346e-08,7.044853633975579e-08,4.9419340951797446e-08
F0,S44,4.379319854241687e-08,3.739250969082525e-08,2.481630282085905e-08,5.5214847488862514e-08,6.853186249001618e-08,1.3074604498076944e-07,1.5659894931175321e-07
F0,S45,3.1031383549032285e-08,3.687515281353992e-08,1.6768383593762103e-08,1.5234866215930262e-08,4.5775858033543603e-08,9.718398789571037e-08,4.736113528019367e-08
F0,S46,2.826545119446188e-08,3.035027557245653e-08,1.618125233686578e-08,1.4347710293728428e-08,4.373967428564441e-08,8.686853655467902e-08,4.67156935728749e-08
F0,S47,1.1421440253235929e-07,1.2959227712088061e-07,3.9547027656502e-08,2.6291293020735632e-08,1.490318850440487e-07,5.629681890763733e-07,1.1015713739305944e-07
F0,S48,4.513014576539836e-08,1.1297730969379803e-07,2.3575450716240054e-08,1.793153841684656e-08,5.902078982384046e-08,1.5817891173201574e-07,6.079927580295479e-08
F0,S49,3.503393405365292e-08,3.596281761027898e-08,1.769231536889617e-08,1.7513003276760045e-08,5.2022307127820444e-08,1.1090498721455659e-07,5.414958181398051e-08
F0,S50,4.47493212987139e-08,4.2443146871947275e-08,1.9594930295062718e-08,1.5936198439550336e-08,6.557859860541003e-08,1.456312844477469e-07,5.21690160572549e-08
F0,S51,4.856130213967572e-08,3.955086834334511e-08,1.699593496644155e-08,1.731039173391234e-08,7.430515426797935e-08,1.60113733887393e-07,5.74595695112751e-08
F0,S52,4.081708291478332e-08,4.790099627935641e-08,2.465542427047939e-08,2.6048327580861742e-08,5.692378307705501e-08,1.366553779750029e-07,9.024022885107519e-08
F0,S53,4.016768057489204e-08,6.009424281722304e-08,1.876838073623408e-08,1.7779112385229836e-08,5.718148016762871e-08,1.2625777913849657e-07,5.687009108857125e-08
F0,S54,3.180340944367808e-08,3.865409816283441e-08,2.0826193004113595e-08,1.8288924644352096e-08,5.239539724733599e-08,9.517936857618737e-08,6.321318555681873e-08
F0,S55,3.632482301951911e-08,4.7776899603870066e-08,1.88311934842924e-08,2.025429068055672e-08,5.081610339174513e-08,1.2274458979444702e-07,6.688191015741325e-08
F0,S56,3.193537230978535e-08,3.3946282046299955e-08,2.028238530390774e-08,2.0961415119814738e-08,4.633958503648762e-08,8.87974146213277e-08,6.12420552619711e-08
F0,S57,5.019991561213547e-08,6.082882034372503e-08,2.7692022514034766e-08,2.3226071543250105e-08,6.971608082904252e-08,1.388209110470838e-07,7.396942299010429e-08
F0,S58,4.231667139834929e-08,1.1992329587470985e-07,2.3712789003700728e-08,2.115308771961827e-08,6.433991835838668e-08,1.4743290661140844e-07,7.948710702709905e-08
F0,S59,4.472616654137193e-08,2.886782308463255e-08,561.5238821709181,21.844671808727806,243.81487036361887,8.467281938476125e-08,330.6911553608408
F0,S60,9.796810611009482e-08,3.497608189659876e-08,1.71124123556328e-08,2.2771801236787895e-08,1.0876276901680185e-07,2.452267261888945e-07,6.467605348977278e-08
F0,S61,2.9900273845007606e-08,6.594876485596108e-08,2.0527095477319242e-08,2.2523402630353222e-08,4.362345651398514e-08,1.0839158523013812e-07,6.588248034781598e-08
F0,S62,3.666672215449515e-08,1.0417343994629389e-07,1.9571910197836287e-08,4.240129826322739e-08,4.982668481713414e-08,1.5827681843382967e-07,1.124015818343848e-07
F0,S63,3.9021614290583295e-08,4.2507353232077136e-08,2.34649848874331e-08,2.6826806096370896e-08,6.581726830135422e-08,1.3684548950721723e-07,1.1638718761574574e-07
F0,S64,5.789291508306635e-08,4.414508486436398e-08,2.0137024236818588e-08,1.926025099898011e-08,8.024296665918762e-08,1.5488789862696167e-07,6.03058446847068e-08
F0,S65,1.3948457337071974e-07,3.767409722314017e-08,4.856695199387337e-08,4.8312950675413565e-08,2.4594285886311533e-07,2.2078110386811443e-07,2.5842465056609535e-07
F0,S66,4.292998963703984e-08,4.22255317672182e-08,1.7249514655019e-08,1.853414370550666e-08,5.5328157139884697e-08,1.3047663285160764e-07,5.472865268669044e-08
F0,S67,3.970240351337493e-08,3.1140574661103694e-08,1.505250196908978e-08,1.9268075808879352e-08,5.832897157288289e-08,1.2000272962045787e-07,5.429752891044807e-08
F0,S68,8.900292529736524e-08,9.91008517413032e-08,2.1223605296606168e-08,2.052246089226911e-08,1.1799915290108815e-07,4.7605285880549913e-07,6.553751216199774e-08
F0,S69,4.068393177316902e-08,3.710239675329908e-08,2.4192549374854797e-08,4.109554801229048e-08,6.304076810994769e-08,1.294214773271041e-07,1.0578509944678643e-07
F0,S70,1.1239231238295744e-07,3.814296304812774e-08,1.8228536490872307e-08,1.80749666808476e-08,1.289188441435553e-07,2.7057352244185737e-07,5.1406050931823036e-08
F0,S71,172.02104658073335,70.96260106675098,112.4279506987887,38.81810557224528,286.76360098554824,198.54402179610608,126.83484051065935
F0,S72,3.0550048593943e-08,3.928896336386519e-08,1.5205869861385668e-08,1.4922891140835267e-08,4.115061099579794e-08,8.728309457076723e-08,4.319053891550082e-08
F0,S73,3.6799907258079404e-08,6.069219757829815e-08,2.041693640126329e-08,1.734914424000484e-08,5.297666623816811e-08,1.3006116901521855e-07,5.6611723738997474e-08
F0,S74,6.768414899136857e-08,3.392416268606649e-08,1.8943669713260218e-08,2.8263602126856074e-08,1.0154638138147712e-07,2.0013583886296718e-07,8.739513733125304e-08
F0,S75,94.22345995717005,4.006878488607345e-08,3.528791355905846e-08,1.7596556670009003e-08,1.8448440136725596e-06,6.6326123223448,7.515642352020396e-08
F0,S76,2.4124227384560956e-07,5.3771694230000906e-08,2.7396053528921422e-08,2.7403378648400798e-08,2.7445630006065937e-07,7.246538375454213e-07,9.229100477159868e-08
F0,S77,5.2040991797728704e-08,5.954638568860483e-08,2.238404050197099e-08,2.9372384057823184e-08,7.371700656015593e-08,1.666197496139363e-07,8.4055528890967e-08
F0,S78,4.374697246456862e-08,4.125979044464348e-08,3.3135358470987615e-08,2.5733560793328113e-08,8.053804052328433e-08,1.4134582524957625e-07,1.0395956954998344e-07
F0,S79,3.6950111973972166e-08,4.0530124197992766e-08,2.4071838162542562e-08,1.423097795783874e-07,5.440672900938966e-08,1.1400003543380822e-07,2.0933733050499696e-07
F0,S80,45.891774837880234,685.2446519790685,5.081628084442352e-08,2.811628554719654e-08,18.394066635981,613.9462089885775,1.196409411611567e-07
F0,S81,9.01695243640697e-08,6.481288190451188e-08,2.6832785489879818e-08,5.3251483163961944e-08,1.2838023829040247e-07,2.8922113934800867e-07,1.536897515349735e-07
F0,S82,3.164420461354891e-08,2.9904321395276204e-08,1.694313538871563e-08,1.82137303168981e-08,4.935480612367583e-08,9.421170603255312e-08,5.419433670589579e-08
F0,S83,8.559709200308485e-08,0.8265012916459588,5.724444213762978e-07,1.3480407978640383e-07,1.821886623241683e-07,2.4897315729998456e-07,3.2966399399522754e-07
F0,S84,3.203848079336505e-08,3.203599273732147e-08,1.683362899138521e-08,2.0375362008693468e-08,4.611708287499407e-08,9.50347468791695e-08,6.142233510883193e-08
F0,S85,4.378963979628756e-08,5.140112746087217e-08,1.1471370916703169e-07,9.377812810282101e-08,1.1385805243191532e-07,1.6425568268361485e-07,4.4097739000053827e-07
F0,S86,3.320895225405591e-08,4.312405305672793e-08,2.19288575422193e-08,3.5182969572231595e-08,4.6521923303751583e-08,1.0305584554803291e-07,1.0399861981905534e-07
F0,S87,3.349376232944205e-08,3.5118478087090244e-08,1.8610002441526518e-08,1.8253557166685645e-08,4.99831561532603e-08,1.0021307288366213e-07,6.14509501475859e-08
F0,S88,3.7083200410803825e-08,3.887693364443295e-08,1.8287163943668103e-08,1.4266230123774485e-08,5.494315058590663e-08,1.198094783371148e-07,4.6407793247101194e-08
F0,S89,4.867435281730467e-08,3.431433250525729e-08,1.7392060238153078e-08,1.7050044538633503e-08,7.046985931862715e-08,1.3768827646475433e-07,5.29184479868643e-08
F0,S90,3.649601820878648e-08,4.9001366416781034e-08,2.2683473923511606e-08,1.9579409744957736e-08,5.317320364552153e-08,1.1675880535167657e-07,6.560024953602662e-08
F0,S91,4.5443380643939435e-08,4.17050851768389e-08,2.8449867052552277e-08,2.0633173445990788e-08,8.12476775819715e-08,1.3850881268839966e-07,7.92486893861644e-08
F0,S92,8.584696177525885e-08,7.683851002738555e-08,5.489777495711607e-07,7.497407538526864e-08,1.3710694312949875e-07,1.9652202321573296e-07,2.591888745507201e-07
F0,S93,3.236082669776642e-08,3.365109427043675e-08,2.8542150531179536e-08,2.5555256055867185e-08,6.325082132569212e-08,9.495926192047504e-08,1.0609139605973221e-07
F0,S94,4.9776369566981253e-08,3.354677343019155e-08,1.627421194169019e-08,1.7300355072375088e-08,7.123984310608551e-08,1.3010632441532392e-07,5.25445214038228e-08
F0,S95,5.910260315356777e-08,5.326730275330184e-08,1.8280338849873556e-08,4.490915329167344e-08,7.558305929864684e-08,2.2069105462450007e-07,1.2020687354426568e-07
F0,S96,1.1290243666233222e-07,9.529246454252804e-08,4.479484565577558e-08,3.986039370087728e-08,2.112300935591707e-07,3.0122498464372907e-07,1.4136775455154959e-07
F0,S97,4.869629125659168e-08,3.910645576048401e-08,2.0035625216599068e-08,2.625811594457915e-08,7.248676041616285e-08,1.6056560274827795e-07,7.882650220863543e-08
F0,S98,5.179706810277367e-08,2.658315477619797e-08,1.7158288711714944e-08,1.906175615229649e-08,7.65581449944759e-08,1.194801315189189e-07,5.478676684187602e-08
F0,S99,1.8645013698914223e-07,62.14868360116931,44.51471704153941,4.025478684085204e-07,11.206244942494822,15.098507459035877,33.74920922515325
F1,S100,3.6329395430103376e-08,3.106150309835727e-08,7.429488072713536e-08,1.6975167656162244e-08,6.582547527454678e-08,9.454819137595175e-08,6.085845200228613e-08
F1,S101,3.13142011004642e-08,2.7327896221073642e-08,1.9858789178897833e-08,2.5786929552512774e-08,4.8024232642471005e-08,8.466897661425198e-08,7.866103994229779e-08
F1,S102,3.74497308308701e-08,2.984726541861129e-08,2.5853077829420953e-08,2.4424882749499238e-08,5.230962143513381e-08,9.288027535389382e-08,7.268743202248303e-08
F1,S103,3.6951728938741024e-08,4.0750044412066426e-08,2.6726708695814188e-08,2.628094676167034e-08,5.4622635608028604e-08,9.979955987273362e-08,7.48397078527423e-08
F1,S104,3.41905656533482e-08,3.484406622464705e-08,2.0971062251803744e-08,2.375082702876382e-08,5.353744998342801e-08,1.0518261508104556e-07,6.960901987165185e-08
F1,S105,2.616830339775315e-08,2.4569886507657948e-08,1.326521218542617e-08,1.5486226602837203e-08,3.726125868613935e-08,7.660575554408238e-08,4.470345495383332e-08
F1,S106,3.4255379351660614e-08,2.5633581500026755e-08,1.6380132767890772e-08,1.523342444741966e-08,5.320571734917219e-08,9.249132715142509e-08,4.739691146149283e-08
F1,S107,3.4817210412868556e-08,4.946467198889568e-08,1.8950725628873455e-08,5.089861215677454e-08,4.876674919080575e-08,1.1282739504973599e-07,1.1404836197941888e-07
F1,S108,3.512743968515504e-08,2.739001311774841e-08,1.606717886183302e-08,1.8150374022681793e-08,4.871961989249043e-08,1.0069627182402518e-07,5.4008274861220555e-08
F1,S109,2.7164808477961065e-08,2.792767754333553e-08,1.4193816657945055e-08,2.1096656577749493e-08,3.857222985535573e-08,8.142297505749723e-08,5.718486263330212e-08
F1,S110,2.8157251355489467e-08,2.89377712708486e-08,1.5679257728090606e-08,1.8231632144487233e-08,4.064313805890612e-08,8.196252238800534e-08,5.098825651370697e-08
F1,S111,3.3094508886830964e-08,2.7310183774765903e-08,3.049549714046738e-08,1.9856083998812876e-08,5.584018323333926e-08,8.890928853985804e-08,7.00206496107352e-08
F1,S112,3.8198350077627765e-08,2.7610483436942855e-08,3.183359671851604e-08,2.022394891673877e-08,6.59795311274449e-08,9.681894857638305e-08,7.064671008100689e-08
F1,S113,45.4760235520334,6.709704133045385e-08,13.647998756794523,8.897764148845841,53.695190918354875,6.610072798010042e-07,4.271429994520764
F1,S114,3.1089031438961684e-08,3.0361259921290535e-08,2.1986396321308085e-08,2.3434481252803248e-08,4.943757150314459e-08,8.900984524551301e-08,7.241501533342673e-08
F1,S115,4.9644090567543627e-08,2.9695881860783593e-08,3.997066399745858e-08,2.428257747300977e-08,7.43953831747261e-08,1.2464565231946747e-07,7.90430384930966e-08
F1,S116,5.017668069673333e-08,2.8788087385637584e-08,2.066571716781942e-08,2.298768976256615e-08,8.22126639382114e-08,1.3853146916163632e-07,6.93318228167849e-08
F1,S117,4.4520294655398644e-08,4.2740094316742334e-08,2.1513978659775542e-08,1.8225135767806885e-08,7.013482004058906e-08,1.331928216694262e-07,5.6462168457427167e-08
F1,S118,3.499195850083051e-08,3.260290571809598e-08,2.8231250836506452e-08,5.2365635925971786e-08,6.181474204852975e-08,1.066885886810026e-07,1.373782197169349e-07
F1,S119,2.59433012088427e-08,2.870793550321384e-08,1.6907137622300615e-08,1.6756078168875493e-08,3.946755860769993e-08,7.509266506396202e-08,4.837706770586949e-08
F1,S120,5.6723271235340906e-08,175.64087272253047,5.7912153642571246e-08,7.825732571746524e-08,7.310694952492178e-08,4.15748998272841e-07,4.066546073944868e-07
F1,S121,3.1390137011457185e-08,2.8718188667811886e-08,2.1049584944477354e-08,1.9036328515684277e-08,4.873732664901886e-08,8.276534342504431e-08,5.7628170392517575e-08
F1,S122,2.937824146964748e-08,2.6598393031407817e-08,1.915997338186611e-08,1.538738233532845e-08,4.593558284822702e-08,8.343835352023667e-08,5.120664477168237e-08
F1,S123,3.798903859425143e-08,3.278034394246778e-08,1.3027927583434907e-07,2.4631230658911285e-08,6.961204747906491e-08,9.24558544643743e-08,1.1247842474721411e-07
F1,S124,2.8650314549648334e-08,2.8910870481148974e-08,2.2302415952964724e-08,2.2726787017986917e-08,4.6934324972237505e-08,8.17852744773363e-08,6.656707356105288e-08
F1,S125,2.5313495814315663e-08,2.858731168066758e-08,1.489178683076589e-08,1.694632008554389e-08,3.614208795810734e-08,7.32595263515248e-08,4.746706093414299e-08
F1,S126,3.058472830996956e-08,3.6578522498296214e-08,1.558933947877182e-08,2.4210018196691286e-08,4.1067700480700916e-08,9.323240401600857e-08,6.446800038252809e-08
F1,S127,4.20600958885373e-08,3.657650894557462e-08,2.0799794040569012e-08,2.2941211347632034e-08,6.379616734834122e-08,1.278041021211322e-07,6.786078085570259e-08
F1,S128,2.8963215328310273e-08,2.7513716563443768e-08,2.133157285593901e-08,2.4479755455442528e-08,4.2393715414379576e-08,8.077803322988106e-08,7.266327018854055e-08
F1,S129,2.5396535419320692e-08,2.6368046009159467e-08,1.4021815200750442e-08,1.6632692580939742e-08,3.721793944701529e-08,7.272714559312813e-08,4.686778022614023e-08
F1,S130,6.315172614360433e-08,5.318330406133341e-08,4.0559306529638026e-08,3.1645929027462706e-08,1.0319635269158056e-07,2.2116919445922397e-07,1.1437387778688861e-07
F1,S131,2.8879996238721023e-08,2.9278036471024137e-08,3.2770086604460396e-08,1.917536515238873e-08,4.9619986567379176e-08,8.303226888530224e-08,6.413803118509465e-08
F1,S132,4.247629884701803e-08,4.840139105740791e-08,4.352736243112684e-08,1.1661898165510353e-07,7.341791005695962e-08,1.1455432329914968e-07,3.0284476435879103e-07
F1,S133,2.5862523412050164e-08,2.5797725548475852e-08,1.6329236892340087e-08,1.6377134801324142e-08,3.9779954611500754e-08,7.849726325004902e-08,5.3872605874809366e-08
F1,S134,4.096847937440686e-08,3.190968053107355e-08,2.084692471315785e-08,1.5991921346346772e-08,5.917475967557031e-08,1.1385580696039474e-07,5.085299308468926e-08
F1,S135,2.6757967827600354e-08,2.4662091640773958e-08,1.5480999953909762e-08,1.5308523865256757e-08,4.0669084214921215e-08,7.158697459538384e-08,4.487589215703625e-08
F1,S136,6.875868705920422e-08,1.9563844953439212e-07,3.453741296926435e-08,49.561628129134824,8.982083801873754e-08,4.0046064384181134e-07,1.5810886135009263e-06
F1,S137,2.7008280678536653e-08,2.6370349682655443e-08,1.5286123770799957e-08,1.4774509382246083e-08,3.8643613132077785e-08,7.693496679431751e-08,4.424189752845692e-08
F1,S138,2.6575953716176367e-08,2.7467479881992575e-08,1.5352243632009133e-08,1.5226957165064868e-08,3.862471229844901e-08,7.853187483485383e-08,4.5539449055275784e-08
F1,S139,3.319303791197358e-08,3.169136713199825e-08,2.0198362930781172e-08,3.122617670005865e-08,5.007721072894634e-08,1.0143781328432628e-07,8.789221165659202e-08
F1,S140,2.653750406375695e-08,2.537967784672465e-08,1.3371360411828948e-08,1.4935478910208527e-08,3.794690967438338e-08,7.766494020743639e-08,4.3931158573250527e-08
F1,S141,4.741123639933238e-08,3.391939146061528e-08,2.0291788996054136e-08,1.6468390589969166e-08,6.515487705378725e-08,1.1798167051121061e-07,5.106573338349987e-08
F1,S142,2.797100940039365e-08,2.8828982078858444e-08,1.9682164426288445e-08,1.5294974009918445e-08,4.1818721086315945e-08,8.035159984137955e-08,4.848592671805928e-08
F1,S143,3.0282029886858205e-08,2.889671756643854e-08,1.820962190707297e-08,1.833516354355806e-08,5.179618715362199e-08,8.8274423790942e-08,5.791043948827346e-08
F1,S144,3.0347433176081834e-08,3.102203343502131e-08,1.841988718070843e-08,2.9144576225736366e-08,4.6185518285390976e-08,9.109784548375228e-08,7.758993993620372e-08
F1,S145,1.1717277927814767e-07,6.431623430825521e-08,2.86378901650881e-08,2.98328994248519e-08,1.89378745042683e-07,6.214215327508789e-07,9.499895395894968e-08
F1,S146,3.291251150364753e-08,2.7723864241640054e-08,1.6114359433731386e-08,2.9904393617570985e-08,4.65587832674388e-08,9.841796784719015e-08,8.41900371386266e-08
F1,S147,3.2438012270012113e-08,3.4169209418774846e-08,2.000773313008142e-08,2.0194665983412503e-08,5.120055694150144e-08,9.085956941248804e-08,5.817298014277611e-08
F1,S148,2.9112979961237017e-08,2.7774251767700647e-08,1.5877292886710506e-08,1.5288311370157105e-08,4.136802295251108e-08,8.192240734735707e-08,4.579857587119806e-08
F1,S149,3.3628458969297814e-08,3.205350075602878e-08,1.531629191466939e-08,6.178072411710381e-08,4.8322867419923535e-08,1.1908832973631693e-07,1.6087476606215095e-07
F1,S150,2.8871042087511164e-08,2.528640797294855e-08,1.5578846286843655e-08,1.5666425172946998e-08,4.427693186632826e-08,7.626290309119788e-08,4.552147544132686e-08
F1,S151,3.7833263693506955e-08,3.8251754256801025e-08,3.836395195875354e-08,1.2447267233531354e-07,5.599278738885627e-08,1.0731889230669273e-07,2.5072548931684836e-07
F1,S152,4.290888882362091e-08,4.3495684453390114e-08,2.7407868359345536e-08,3.326475188392836e-08,6.185759943508768e-08,1.1320814389513108e-07,8.688627148185485e-08
F1,S153,2.6183095570630705e-08,2.6889595354056286e-08,1.6492896820561928e-08,1.4448091084777053e-08,3.820002612837153e-08,7.658788272737257e-08,4.60094727385754e-08
F1,S154,3.7794074650848355e-08,3.3363530236638906e-08,1.944396481116835e-08,2.5812339355193855e-08,5.598520563120891e-08,1.0868103814862336e-07,6.86903338156715e-08
F1,S155,3.80445051151317e-08,2.6525971467357254e-08,1.738162633353554e-08,1.4745881367547139e-08,5.344924637006301e-08,1.0590923620731423e-07,4.737622569798714e-08
F1,S156,3.803230937901426e-08,2.7818499271985388e-08,2.2321743686003094e-08,1.6570722033302183e-08,6.346377494097834e-08,1.0717896615566274e-07,5.5325869552526636e-08
F1,S157,3.071207876290775e-08,2.7960861313321408e-08,1.6268402282388022e-08,2.7284122659006748e-08,4.372601400275403e-08,9.112392264397928e-08,7.129277382149939e-08
F1,S158,3.0020758010110487e-08,3.314973120081755e-08,1.921113087805232e-08,1.6997074388785483e-08,4.383082551754337e-08,8.791299770335438e-08,5.3068080858916755e-08
F1,S159,2.6465833280946353e-08,2.521098410068474e-08,1.3512544121250482e-08,1.4545971188503335e-08,3.917230141928924e-08,7.348399040755188e-08,4.1776224872883415e-08
F1,S160,2.7331653586188828e-08,2.4876107154776575e-08,1.71082606640362e-08,1.6202741275792845e-08,4.366532138455002e-08,8.010287251087784e-08,4.9076989231691916e-08
F1,S161,2.735130586718634e-08,2.6417287553020353e-08,1.8667006587438997e-08,1.5167644140631298e-08,4.2034729831240966e-08,7.708559051802297e-08,4.7793496216997595e-08
F1,S162,3.287074685779179e-08,3.557668593254289e-08,1.6745327282183948e-08,2.0062043560504464e-08,4.4140118104619224e-08,9.468412661643006e-08,5.52116810411312e-08
