,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.239139702856959e-08,5.562378418004587e-08,3.516593923728925e-08,1.4472080342976492e-07,3.9990151602322404e-08,1.0909862393083514e-07,7.045649294776204e-08
F0,S1,1.1454692754596316e-07,7.717346197534133e-08,6.225262539296841e-08,9.138446185956036e-08,6.608660797909355e-08,1.716818089081296e-07,6.86056333138056e-08
F0,S2,7.808246247287544e-08,5.057022889560491e-08,5.754245101986752e-08,7.336958992879816e-08,5.7452318939797097e-08,1.3542513284813093e-07,6.244632057466912e-08
F0,S3,23.312507879066295,1.503736428197636e-07,525.3278399440064,1.8329746188345524e-07,393.51441018516505,17.00289785359121,291.6312244105139
F0,S4,53.283524057354676,6.352437212766422e-07,5.2263958046275995e-08,2.044842057842309e-07,7.100194214452118e-08,180.1530051506795,3.1322603943816256e-07
F0,S5,3.707245872519017e-08,4.467231078771742e-08,3.140952645923362e-08,6.707355347125208e-08,3.217222066851441e-08,8.279908239950894e-08,3.9634644021445554e-08
F0,S6,9.04349329178989e-08,7.4996033242351e-08,3.927095569644814e-08,9.228445887080652e-08,4.5507988421122926e-08,1.5543254708533612e-07,5.8189665658532054e-08
F0,S7,5.2127890713977544e-08,5.895224767968213e-08,5.334872094906088e-08,8.889232963704303e-08,4.936769393182233e-08,1.1480434203675969e-07,7.02618334888599e-08
F0,S8,4.095833688797566e-08,4.928415048793017e-08,3.4878717135741004e-08,7.154251298341138e-08,3.486346246976152e-08,8.623685895902605e-08,4.097559641244297e-08
F0,S9,5.039045512866248e-08,4.637020973947618e-08,3.659430217958845e-08,7.35258429028823e-08,3.623751062401426e-08,9.023379315522709e-08,5.108693480613891e-08
F0,S10,5.9382027907069796e-08,5.796570156826345e-08,3.6116312849690736e-08,6.968909743847381e-08,4.054352828126883e-08,1.162185176269992e-07,4.871702896085296e-08
F0,S11,8.463382597494197e-08,1.0126374825907596e-07,7.506458072786689e-08,1.0712259920367983e-07,6.927028861154249e-08,1.8666783502483892e-07,9.457717926161284e-08
F0,S12,1.0128747218462146e-07,8.120545540744731e-08,4.129370906568215e-08,1.1991979475266254e-07,5.196487958914447e-08,1.720094191022185e-07,7.929279815972213e-08
F0,S13,4.9352901846757195e-08,4.87536482563378e-08,4.3520872593812046e-08,7.916004441712222e-08,4.4100290072602275e-08,1.0839283509686619e-07,5.581117974483541e-08
F0,S14,1.0662747411948542e-07,4.832666511143401e-08,5.2893483305174696e-08,8.411963406639483e-08,6.382640119312423e-08,1.4277138317890658e-07,6.981616296045697e-08
F0,S15,4.8386008102582575e-08,3.862902580716035e-08,4.3989954245846526e-08,6.875182551154533e-08,4.297083980456725e-08,8.883759879026732e-08,4.710537570020226e-08
F0,S16,4.937132900401099e-08,7.296223591617055e-08,3.18821406101623e-08,7.444666259558945e-08,3.616533916860411e-08,1.2127521046072465e-07,4.4406751412570874e-08
F0,S17,6.480388517180158e-08,4.79615040185923e-08,3.8327461775609006e-08,7.160377807453685e-08,4.071824866716178e-08,9.758429130733103e-08,4.915997016291373e-08
F0,S18,5.887365036440168e-08,4.87984726810102e-08,4.886686300047438e-08,7.062256420766989e-08,5.0287650812902206e-08,1.1420233589889866e-07,5.0535682448929746e-08
F0,S19,7.851943759890149e-08,6.381825488219146e-08,9.33131678587167e-08,104.22926871391556,6.508408096540386e-08,1.4184277284100356e-07,47.968799647316146
F0,S20,3.365900462408963e-08,3.333373610246304e-08,3.2579906418892356e-08,6.748173085511423e-08,3.112605867820343e-08,6.532200849058021e-08,3.913684135559525e-08
F0,S21,4.942011545295623e-08,4.9845245347390965e-08,3.5037676573237324e-08,7.082586238502056e-08,3.766730352300234e-08,1.0457289952592216e-07,4.276642900031298e-08
F0,S22,3.537360815881529e-08,3.9969029123996364e-08,3.464198366081871e-08,6.917625812874969e-08,3.171356999188247e-08,7.235332256731558e-08,4.10638138252406e-08
F0,S23,8.029797730781224e-08,6.269686877249712e-08,9.383386260693746e-08,1.1923680602148214e-07,7.319090110386585e-08,1.4536747490766212e-07,1.1218777995531108e-07
F0,S24,4.489575354275637e-08,4.3447577987615674e-08,4.107764653376429e-08,6.285453319050984e-08,4.1709993547873214e-08,9.418466292416298e-08,4.511885873545202e-08
F0,S25,4.714373665157305e-08,4.067671358046545e-08,4.736598836580333e-08,7.431274454138736e-08,4.4272000187416106e-08,8.155676531886082e-08,5.210743010684078e-08
F0,S26,8.312670034537447e-08,12.636039028222479,4.038195122848562e-08,1.1663069062433121e-07,5.114008877039128e-08,4.033123233126401e-07,7.11608326783822e-08
F0,S27,3.9686685281080034e-08,4.0764070125005363e-08,2.6832113628437948e-08,6.783151798843558e-08,2.9354188031273426e-08,7.686794944824893e-08,3.574807173034867e-08
F0,S28,6.157975477281147e-08,5.138718983740828e-08,4.3727828692809805e-08,8.098179504408345e-08,4.8727031664302996e-08,1.1641915465716226e-07,6.171045534894932e-08
F0,S29,2.792960640643574e-07,4.732294324427967e-07,4.4046820130129545e-08,1.319801462786977e-07,6.298006476211291e-08,5.793570647156922e-07,8.825005097839028e-08
F0,S30,1.3965523870922027e-07,1.1730645120964079e-07,8.97790885048281e-08,2.1425718522667996e-07,8.387197906571095e-08,3.273081949016774e-07,2.449675296928901e-07
F0,S31,5.334171274444356e-08,5.721607324789605e-08,4.4760486595077e-08,8.509608559034417e-08,4.303256654591089e-08,1.0559593904776983e-07,5.1721554986441264e-08
F0,S32,9.239114276221543e-08,6.545929210621708e-08,2.311588905409718e-06,1.340681638451993e-07,2.0224295678810197e-07,1.8706128999510121e-07,2.9120268263868735e-07
F0,S33,7.045266327500233e-08,1.0712788145399898e-07,5.6220651313682984e-08,1.9470523062363146e-07,5.3902471059691977e-08,2.0262386511281345e-07,1.7018984769818694e-07
F0,S34,4.759428440791957e-08,4.7267597260832054e-08,4.954397625467913e-08,9.827206754861069e-08,4.4476736709860346e-08,9.978516374420091e-08,6.592055148734931e-08
F0,S35,3.423310573150151e-08,3.751053754249602e-08,3.257168645921519e-08,6.04849365548104e-08,3.110830217195285e-08,7.031081777106241e-08,3.80967548133703e-08
F0,S36,3.3536342668200496e-08,3.6195537467569225e-08,3.01904296941944e-08,5.691592124752594e-08,3.01247033724785e-08,6.965931168061865e-08,3.358399003483713e-08
F0,S37,5.203908619646748e-08,5.8361462891990495e-08,3.6625078312709844e-08,7.530811504356021e-08,3.799722231991021e-08,1.0331064236913269e-07,5.206877854674344e-08
F0,S38,3.5923179131937205e-08,3.6921399825063515e-08,2.84240859293311e-08,5.4368266206689704e-08,2.999877122880453e-08,7.435656425586133e-08,3.3253280281693807e-08
F0,S39,7.949533358761665e-08,4.549918648908083e-08,4.502886026039018e-08,7.314728893373159e-08,5.1238854447977984e-08,1.350645917511969e-07,5.443778708406946e-08
F0,S40,4.51316673032529e-08,4.308706850720749e-08,3.8755311086600717e-08,7.864426822842215e-08,3.775229058594858e-08,9.119840774963489e-08,5.0514328636700753e-08
F0,S41,4.484218390231055e-08,4.9729026485465436e-08,3.8685676595982264e-08,7.38415328398193e-08,3.830243881893413e-08,9.285295301815502e-08,4.634020585142452e-08
F0,S42,1.0463282262758697e-07,7.645345961807486e-08,7.286998836780164e-08,1.0260650880992401e-07,7.594169056641967e-08,2.4034523629557425e-07,1.0937945813195889e-07
F0,S43,4.5902505935592335e-08,3.697165013150894e-08,3.879971199616098e-08,8.247555796672803e-08,3.676397849490035e-08,7.57708533104298e-08,4.9008667712987127e-08
F0,S44,6.095672679091848e-08,1.2345294209640663e-07,4.458795360910875e-08,1.211446540577302e-07,4.642282847458382e-08,2.1942110545786416e-07,7.61383954149612e-08
F0,S45,6.635502477055002e-08,1.3139444235881036e-07,4.084069810228793e-08,1.1646303043947089e-07,4.940414436126969e-08,1.9388839819568437e-07,6.946819613072886e-08
F0,S46,1.0007558517735986e-07,2.2170392238293679e-07,4.433278730702051e-08,1.1579303993686315e-07,5.098100641867629e-08,2.6428426696620196e-07,5.7643625393484913e-08
F0,S47,1.0132053024950971e-07,5.379880172778825e-08,5.1823716418177906e-08,1.9468927236750103e-07,5.501821596219374e-08,1.545113905213772e-07,1.761054620948763e-07
F0,S48,5.515749470675972e-08,5.1082862477456204e-08,2.9782213790573414e-08,7.688592211824008e-08,3.353897938307081e-08,9.815629813052351e-08,4.274118180309546e-08
F0,S49,4.378381529070679e-08,4.025502373082756e-08,3.808752319536156e-08,5.975185128090476e-08,3.88386821135516e-08,8.781652326123821e-08,4.2824554835491744e-08
F0,S50,5.4636477870537883e-08,4.077869534420972e-08,4.34073888455714e-08,1.0937804747909385e-07,4.1115338423736063e-08,8.522772960385166e-08,6.462214118909415e-08
F0,S51,4.1362778182776654e-08,4.267528767576063e-08,3.469646496074373e-08,5.864063209945199e-08,3.578617808062944e-08,8.84220146177197e-08,4.091150115756619e-08
F0,S52,3.49749235217011e-08,3.7402391245845425e-08,3.52606513433643e-08,8.617205118244254e-08,3.149305623537494e-08,6.910936885500604e-08,4.991742867457616e-08
F0,S53,5.288666356244334e-08,9.615077573984256e-08,3.0537721697037764e-08,7.540903926521461e-08,3.6152901571536915e-08,1.4057283329678753e-07,4.54978947276629e-08
F0,S54,3.780007714773845e-08,4.03487743043833e-08,2.8204550447562004e-08,6.151179820379075e-08,3.0055596000161894e-08,7.689075456038366e-08,3.582643536968972e-08
F0,S55,4.10543235154315e-08,4.2701995885375266e-08,3.2014002987503765e-08,6.55505701905845e-08,3.386476139439035e-08,8.230121344071272e-08,3.768761546154108e-08
F0,S56,4.5529755315594295e-08,4.847129112966367e-08,3.080089007917647e-08,6.388129626408361e-08,3.365580014314203e-08,8.900115322959667e-08,3.71069781690082e-08
F0,S57,631.6522985962993,5.662464966133826e-08,52.73671913446353,1.094118196879837e-07,322.28842808777205,213.00370738003406,19.298344310145335
F0,S58,8.499284565189048e-08,7.165242057370661e-08,1.0614114841978446e-07,1.4317624892699088e-07,7.313164069967505e-08,2.0866726338682237e-07,1.6134335970207514e-07
F0,S59,4.049552091352575e-08,3.672165058608694e-08,3.599620074677229e-08,5.8333887848575664e-08,3.668027034256238e-08,7.883050509447909e-08,3.7842174259238257e-08
F0,S60,7.167094614016426e-08,8.805060748381466e-08,4.510047762849834e-08,1.008258862498451e-07,4.9805402051429634e-08,1.950804303992369e-07,6.726565936608969e-08
F0,S61,4.232954287805731e-08,4.2699419613925565e-08,4.326481585560528e-08,6.114735396911403e-08,4.2318662687811474e-08,8.69738251512949e-08,4.232883751873527e-08
F0,S62,9.300890704204044e-08,6.181233741892589e-08,6.892247057969765e-08,6.81075077130556e-07,5.8381366076427296e-08,1.370860612750795e-07,4.581889786226698e-07
F0,S63,1.979836550831002e-07,508.7553464705249,6.61654874303982e-08,2.1141761107608146e-07,7.872746850116018e-08,2.0228429771122966e-05,2.3056968194390155e-07
F0,S64,1.611549907768105e-07,8.271571379801535e-08,5.3341827549250504e-08,1.012033303809787e-07,6.489477135022395e-08,2.1327632988984778e-07,7.532561260024661e-08
F0,S65,6.385993561513778e-08,4.261803636771128e-08,3.7200420902655494e-08,6.427514645582183e-08,3.900297155173156e-08,9.314986424835471e-08,4.333647606466769e-08
F0,S66,6.88057270500859e-08,6.300734166893418e-08,3.533332838984565e-08,7.064645178697121e-08,4.0891361666518326e-08,1.3589086668680494e-07,4.434884190754648e-08
F0,S67,5.6661410790553835e-08,4.462044500327353e-08,9.869315226210281e-08,1.0226729754224636e-07,6.923212319150233e-08,1.106866898928144e-07,9.940794179791909e-08
F0,S68,1.1588988942695995e-07,1.6763240303836237e-07,3.7761005323240645e-08,9.660387310025833e-08,4.822963449735067e-08,2.532820443650249e-07,7.311714526839473e-08
F0,S69,5.8307235318322684e-08,8.469145363760127e-08,4.5113181538802055e-08,9.836524004338906e-08,4.888914443855777e-08,1.600977378276873e-07,5.6954972862550505e-08
F0,S70,7.607986486422555e-08,6.801566495736394e-08,5.499585955667385e-08,1.4750188243743488e-07,5.681400339041524e-08,1.4822806570237499e-07,7.920112164578218e-08
F0,S71,1.1100593182371351e-06,8.747163699023928e-08,5.868028166911721e-08,1.9604050321021674e-07,7.035995205685545e-08,2.6226455112805043e-07,1.4216237008588199e-07
F0,S72,5.145225771843602e-08,4.678323531347211e-08,3.5575366098571994e-08,1.0268432952095037e-07,3.772433211001378e-08,8.978679734464797e-08,5.310606571548571e-08
F0,S73,4.465477724060349e-08,4.144704870925073e-08,4.244317769645919e-08,7.243483283855255e-08,3.916050770788654e-08,8.428523497834021e-08,5.1503061591060707e-08
F0,S74,8.507564563289089e-08,5.201586118617366e-08,2.968753532699278e-08,1.1057938337385145e-07,3.4467682850590405e-08,1.048368246474607e-07,5.613237151528411e-08
F0,S75,3.3681280795860066e-08,3.4533094989157227e-08,2.9761519361968192e-08,5.963285701121546e-08,3.062928570500362e-08,6.587840456573898e-08,3.487710077647234e-08
F0,S76,73.6248603392884,267.0254949504733,1.1801498806246218e-07,5.815902936693555,2.442437798870269e-07,391.2437716155123,45.66172129546471
F0,S77,8.039330789409759e-08,5.480660062591282e-08,3.883125338627887e-08,8.613640883509784e-08,4.35058531253471e-08,1.0707028436814801e-07,5.1549543981482035e-08
F0,S78,3.115182814594324e-07,5.131518384908939e-08,3.503621517278498e-08,145.21712776368105,4.2276390095853795e-08,1.550135295841864e-07,3.9041295643255033e-07
F0,S79,4.420911870035731e-08,7.049068352376365e-08,3.1763325805551334e-08,7.489625743736228e-08,3.4821031545809705e-08,1.1066235042532182e-07,4.5765457085783556e-08
F0,S80,3.528804490563853e-08,4.1313441785996414e-08,3.2729826476633897e-08,6.664989057315105e-08,3.1526119182542544e-08,7.495709081651314e-08,4.016765676974387e-08
F0,S81,3.9449998002681784e-08,4.797089153427424e-08,3.356920796449672e-08,6.474691669907707e-08,3.4250666971670874e-08,8.477146320648225e-08,3.7804693234227974e-08
F0,S82,1.2377102741762266e-07,5.940661903806135e-08,1.1220731764141809e-07,1.984561720134635e-07,9.503467884667093e-08,1.8860996143028584e-07,6.982636228873044e-07
F0,S83,4.6326211153746325e-08,5.753355557649048e-08,3.793684884209186e-08,9.323447168295426e-08,3.864571094247806e-08,1.0971676447550481e-07,5.224473409312926e-08
F0,S84,5.333669164168584e-08,9.664330209067191e-08,5.255302343588481e-08,1.1752282562402194e-07,5.0674027109130315e-08,1.5079612841522258e-07,5.505062245487949e-08
F0,S85,4.921600111298653e-08,5.0314908437818845e-08,8.374882578035105e-08,9.769040846596746e-08,5.9399281424922735e-08,1.0122044939248246e-07,6.545818263630916e-08
F0,S86,5.4130250611026555e-08,6.219111366810432e-08,4.163476163268612e-08,6.90164518811035e-08,4.506021160586759e-08,1.1771585594921848e-07,5.097851699544182e-08
F0,S87,1.2109688147727298e-07,7.322539898159041e-08,6.442521697830238e-08,1.7169997292628957e-07,6.023738487981663e-08,1.5124474817929593e-07,1.3822769995344864e-07
F0,S88,4.674337031878831e-08,5.247601513491779e-08,3.219490229041545e-08,7.911853463950708e-08,3.5498509089307685e-08,1.0286387685774154e-07,4.652613729752995e-08
F0,S89,3.9976042611837395,1.3065005035767464e-07,4.0405753807931116e-08,420.2783650751926,5.4733647547777586e-08,3.3273756612774444e-07,1.0900654392916354e-05
F0,S90,7.17515362678001e-08,1.332382704933025e-07,4.0989935385226906e-08,1.065059500565923e-07,4.473317952800022e-08,1.8243048149864475e-07,8.185307803143354e-08
F0,S91,6.660432405635611e-08,7.514218646144436e-08,3.4834102620433686e-08,8.101315261627958e-08,4.0582944934637e-08,1.2818494953804222e-07,4.565708841501745e-08
F0,S92,1.7357882784401675e-07,2.0453148458380317e-07,3.638249789264158e-08,3.7156518857726275e-07,4.7137207032074355e-08,3.017475856814585e-07,1.580624216642802e-07
F0,S93,3.7652426201809896e-08,4.399628346361296e-08,3.0884001796718685e-08,6.119916776173545e-08,3.144807103187796e-08,7.965920811066047e-08,3.909238221885289e-08
F0,S94,7.785095873991702e-08,5.831434569556893e-08,5.4030992429747764e-08,8.249480847381873e-08,5.415489528066574e-08,1.2385583072173185e-07,6.96502936155929e-08
F0,S95,1.642620495215686e-07,5.577913050032521e-08,4.328584823664564e-08,4.314086487671253e-06,4.6425549614211655e-08,1.37975165003046e-07,2.6972026087800015e-07
F0,S96,3.811826691548093e-08,4.181650171812203e-08,4.511100155441764e-08,1.1058815798431574e-07,3.6350101616642726e-08,7.414529218864155e-08,6.407532143107347e-08
F0,S97,3.994800545421062e-08,5.107921915895568e-08,3.35435092363942e-08,6.990631508258544e-08,3.3238793203014714e-08,8.979597555006561e-08,4.376452366802321e-08
F0,S98,9.412272409689807e-08,5.830910234689221e-08,3.9885203979586706e-08,2.5041625004267277e-07,4.178267886268055e-08,1.2078571274320687e-07,1.028285640833051e-07
F0,S99,4.7178186910910045e-08,4.10412047924747e-08,3.5453714548893274e-08,8.767802235198222e-08,3.4352779640104786e-08,7.742699197640814e-08,4.958973477330192e-08
F1,S100,5.1690008584231596e-08,4.4013034696783195e-08,3.513181283744934e-08,5.763086637816902e-08,3.604801166953499e-08,9.417818053737513e-08,3.701799623437403e-08
F1,S101,9.139732926936901e-08,5.907300263823493e-08,3.674460972757229e-08,1.984879743213823e-07,4.4014889291087956e-08,1.1527356764729224e-07,8.101975808045839e-08
F1,S102,5.7383307120192685e-08,5.8242330428423937e-08,5.4597607147182755e-08,1.0331007791230604e-07,5.4602161177903365e-08,1.1105849499376661e-07,7.001740841551377e-08
F1,S103,5.4180520437955626e-08,4.7289313314343315e-08,2.824479894770312e-08,9.002659062177411e-08,3.185577776326007e-08,8.685542521858965e-08,4.1692574820894164e-08
F1,S104,1.178249468879527,13.513884445992595,3.024101053871734e-07,9.4590391290121e-07,5.092378697550155e-06,26.56176096949126,27.42944305494297
F1,S105,5.415621859858047e-08,6.441556221821244e-08,3.157632998448988e-08,8.662772118159304e-08,3.725533641443669e-08,1.0976931335303995e-07,4.4699758733104844e-08
F1,S106,4.692965083213234e-08,4.8819265573170033e-08,3.989893248022668e-08,6.890937358938166e-08,4.394527217029331e-08,9.677723969807085e-08,4.064945052665609e-08
F1,S107,3.080209495378144e-08,3.4978223217252885e-08,2.5332072335533065e-08,4.8190292395457896e-08,2.7413173620243774e-08,6.367902488355541e-08,2.6832875598118878e-08
F1,S108,7.344166366296116e-08,6.764836527517662e-08,3.235811618880898e-08,1.3739315030716375e-07,3.815156354442786e-08,1.2233263111418653e-07,6.067167229736331e-08
F1,S109,3.945875688661399e-08,4.019730357289407e-08,3.452148373767499e-08,5.5763243359778544e-08,3.681614544963101e-08,7.889603879527428e-08,3.479004508967268e-08
F1,S110,5.520365748356891e-08,4.543552519877152e-08,3.348176706959846e-08,8.418849342846193e-08,3.6643592502046535e-08,9.900238751293847e-08,5.102196785670383e-08
F1,S111,9.156298786008098e-08,6.585422563356632e-08,1.1262382326286788e-07,8.447883109147736e-08,9.463263919628779e-08,1.7901831889565527e-07,1.047279037082146e-07
F1,S112,3.9030613610550354e-08,4.076104276502124e-08,3.228111191568472e-08,7.060961938118223e-08,3.544816427900984e-08,7.651595372522994e-08,3.8211325632611955e-08
F1,S113,3.2369606596695964e-08,3.6497340263370815e-08,2.846393686122816e-08,4.885274294003655e-08,2.9976195255067914e-08,6.584957723777217e-08,2.941775645555296e-08
F1,S114,3.694542374921129e-08,3.5963970531510694e-08,3.523155767663393e-08,5.032813574516832e-08,3.645936697421981e-08,7.76621548352919e-08,3.3705894553715036e-08
F1,S115,4.1513954614380706e-08,3.72498153828011e-08,3.416063358086455e-08,5.241158592202962e-08,3.590201827812625e-08,7.928753104650643e-08,3.673810481564135e-08
F1,S116,5.299201459468806e-08,5.4643335272912645e-08,4.454198163513849e-08,6.960102881175679e-08,4.940207083903475e-08,1.1846390527674636e-07,4.609883735542539e-08
F1,S117,1.1758263837046694e-07,4.9114840682162294e-08,4.190584097862721e-08,142.1980572571026,4.420995811006771e-08,1.3983077142481004e-07,2.8420498875458667e-07
F1,S118,1.1151667862226582e-07,9.089690846595153e-08,6.189358041595506e-08,1.0891291258735225e-07,8.585091589490139e-08,1.4677526438174665e-07,6.151687017160772e-08
F1,S119,4.721546075986244e-08,6.438829058275267e-08,3.679627836860772e-08,7.825932500970999e-08,4.067212675227517e-08,1.0583458724118315e-07,4.125096947749609e-08
F1,S120,4.965299271424293e-08,5.0323458526784256e-08,3.2296654831929453e-08,7.151341170074088e-08,3.7065222386363206e-08,9.39515716005785e-08,4.246229101545008e-08
F1,S121,5.563431379889163e-08,4.29824012755098e-08,3.656654933225843e-08,7.416292808126943e-08,4.0079483163961064e-08,9.136830214500611e-08,4.9628980713437026e-08
F1,S122,6.420972392248842e-08,5.802556038647764e-08,2.8260480529052713e-08,1.1899265496816329e-07,3.2644125108616525e-08,1.0414750625479927e-07,4.901828176871732e-08
F1,S123,4.452749291359296e-08,5.200226375562928e-08,3.513110748611269e-08,7.331178602817133e-08,3.769958171242885e-08,1.0209262300646855e-07,3.836656033751017e-08
F1,S124,3.911981351495597e-08,3.7512311478081187e-08,3.426263095937237e-08,6.06982303917883e-08,3.4293315344773716e-08,7.62973747948137e-08,3.9042752057470876e-08
F1,S125,5.130505857787122e-08,5.380960510881199e-08,4.0589573770802345e-08,8.472718112608657e-08,4.2201457884899865e-08,1.0945081958308893e-07,4.9472013391009614e-08
F1,S126,4.744008220753483e-08,4.323425692873269e-08,2.979293719726088e-08,7.764329477960757e-08,3.249320962118459e-08,8.64802782126696e-08,4.122977533919974e-08
F1,S127,8.095578806053979e-08,7.805077815959344e-08,3.476764654625875e-08,1.7000749369224266e-07,4.2658565437269875e-08,1.2570731406665226e-07,6.766681989233667e-08
F1,S128,4.724249811108523e-08,4.3869364696031706e-08,3.5692917676128424e-08,8.491868415507016e-08,3.9069645935231697e-08,8.779229209960673e-08,4.367272110443673e-08
F1,S129,1.3962139030478232e-07,7.759136790754763e-08,9.087466303590366e-08,1.255283040811064e-07,1.0399506710865897e-07,2.3354545394908887e-07,1.355476059369711e-07
F1,S130,5.6122921692219945e-08,9.683026405476712e-08,4.5579373651687824e-08,1.0896347613700315e-07,4.955481584525615e-08,1.3729506703112636e-07,5.207281308052235e-08
F1,S131,4.873794399320935e-08,4.082867914248033e-08,3.155107003404266e-08,7.013070360008436e-08,3.536659813620421e-08,7.985772798329225e-08,4.081906845676697e-08
F1,S132,195.03500074810887,1.8611373078533644e-07,29.227260822713273,1.3422037760788072e-07,110.94759695525492,8.394768598482642e-06,1.1170665138179632
F1,S133,8.721727955259297,189.08041278328065,1.5561631365219375e-07,39.16813009024798,1.848479477160591e-07,36.34915419307685,38.877966477516736
F1,S134,3.597772285518557e-08,3.8545858869645836e-08,2.9221163187718234e-08,5.615939447694648e-08,3.060206590738791e-08,7.762264488638238e-08,3.2607959430773667e-08
F1,S135,3.6066616107886326e-08,3.703666116476769e-08,2.777696241475144e-08,5.596104230779117e-08,2.9654819140294128e-08,6.992445022561455e-08,3.118078319469319e-08
F1,S136,6.265494420837574e-08,6.914039225673432e-08,3.873441747071079e-08,9.213661372945449e-08,4.449125506199076e-08,1.3136390359848887e-07,5.114765872989168e-08
F1,S137,8.575667149465151e-08,6.762878548128194e-08,3.827849897957947e-08,1.568557438118401e-07,4.681223114800845e-08,1.3770361118146698e-07,8.103537433744e-08
F1,S138,3.40107175713927e-08,3.9014776134152844e-08,2.8576076093141035e-08,5.4644778088906675e-08,3.031354723376416e-08,7.049592090854353e-08,2.998412832512641e-08
F1,S139,4.500315704687744e-08,4.1766074542315434e-08,4.20388826360998e-08,5.8321504577498056e-08,4.168980852884622e-08,8.794903881041188e-08,4.210118328603287e-08
