,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.263496392783533e-08,2.086601459137905e-08,4.6823463278553376e-08,2.1895768433042708e-08,4.203118398092846e-08,2.2958332127884445e-08,4.1619239352578626e-08
F0,S1,6.116522587736255e-08,2.6956355969511143e-08,4.6625481211257614e-08,2.8856421507281672e-08,4.272728683020909e-08,2.7431628873134113e-08,4.556311885989593e-08
F0,S2,7.968554741685918e-08,2.111326452403441e-08,5.247571655467159e-08,1.910915612605487e-08,5.5942406721348315e-08,2.978086642997257e-08,3.8083686302632714e-08
F0,S3,7.44744539179393e-08,2.0593101637969364e-08,5.514270859351383e-08,2.3466496933238937e-08,4.7783146125348566e-08,2.3950914022174813e-08,4.2977516695649545e-08
F0,S4,6.166505009085289e-08,1.9401239649254903e-08,4.527595701925539e-08,2.1297832066247783e-08,4.104994074546641e-08,2.205071658396126e-08,3.347925823810269e-08
F0,S5,6.39688015235847e-08,2.7278948663264284e-08,4.85470833590296e-08,2.636675924086728e-08,4.386443449843345e-08,2.7381704200409267e-08,3.916899545868167e-08
F0,S6,1.0195632983811947e-07,3.40230886561324e-08,7.922586763358046e-08,3.821034162829781e-08,7.105317754267608e-08,4.025784570431133e-08,6.14372279910241e-08
F0,S7,12.736308556314267,3.937169125821132e-08,1.7430983270163715e-07,4.3605255169438225e-08,2.637408966569324e-07,9.465826122500579e-08,5.509845355766419e-08
F0,S8,7.926010763787898e-08,2.5056622581670666e-08,5.3976391263631106e-08,3.014440527166917e-08,5.299822559164966e-08,2.9665160890672008e-08,4.870721143455391e-08
F0,S9,5.4734910015425e-08,1.733974171932535e-08,4.2503675024506715e-08,1.8480845135115012e-08,3.723131525202512e-08,1.9156143913020952e-08,3.61435613372275e-08
F0,S10,8.03470436609948e-08,2.4700293623700495e-08,6.08849159052917e-08,2.4322543379925675e-08,5.2468341709307286e-08,2.733028024760032e-08,5.037545761064025e-08
F0,S11,2.4470819290881334e-07,4.389128206938611e-08,1.5621741180957414e-07,4.84605579383217e-08,2.271938628048952e-07,8.121737058768255e-08,1.0884735827987395e-07
F0,S12,7.521694334210988e-08,2.1554093466818054e-08,5.141334715003985e-08,2.151682548553804e-08,5.3012009912079504e-08,2.5998937599016684e-08,3.937294160231433e-08
F0,S13,6.162049471538446e-08,1.807318616866836e-08,4.261981300125906e-08,1.7985987741531323e-08,4.06854823159169e-08,2.1851907197289752e-08,3.3837411756117906e-08
F0,S14,6.6396857891437e-08,2.2494350375376642e-08,4.807822074348687e-08,2.233931338262157e-08,4.6111985877037364e-08,2.61002879217285e-08,3.805486379668034e-08
F0,S15,2.0495134063418263e-07,456.8001706822278,9.8912965579315e-08,28.671526365291154,1.4104514226912348e-07,333.3961530906175,1.331218582106076e-07
F0,S16,6.70180961061132e-08,2.0459920321104046e-08,4.86260312653473e-08,2.0911259303517863e-08,4.4153336633270954e-08,2.3621615136558683e-08,3.603356278046807e-08
F0,S17,9.272020520311116e-08,2.1760107273217212e-08,5.9182872816899135e-08,2.444721896844363e-08,5.6480486436158007e-08,2.799949742919254e-08,3.856682653528989e-08
F0,S18,7.027667498866796e-08,1.9500277852537243e-08,4.716741319817309e-08,1.760115924382595e-08,4.953326545466175e-08,2.591502298568068e-08,3.689849876336078e-08
F0,S19,7.318001938331812e-08,1.994523738880062e-08,4.616923229395904e-08,1.996530371317497e-08,4.77382114192864e-08,2.4250343703009707e-08,3.766614859275875e-08
F0,S20,8.294426662731217e-08,2.251808493729383e-08,5.4860798347962464e-08,2.032008979383111e-08,5.9528542961667934e-08,3.09700712918549e-08,4.1596177139424254e-08
F0,S21,6.257079980595325e-08,1.8561219648641867e-08,5.1211888660277336e-08,1.878197500816025e-08,4.38823982069595e-08,2.05689312272653e-08,3.880500210673579e-08
F0,S22,7.616252121865573e-08,2.4790497326635276e-08,6.202962834661322e-08,2.1859590844939393e-08,5.31314796542322e-08,2.7377130026993712e-08,4.608449927056851e-08
F0,S23,7.261312916840526e-08,2.6929034837693052e-08,5.638451314027215e-08,2.5180767062152155e-08,5.0815251308189185e-08,2.854304619928748e-08,4.084341246277407e-08
F0,S24,6.233318844826217e-08,2.3937051208952064e-08,4.805144557352213e-08,2.868329813441323e-08,4.283784964171657e-08,2.4700896486521753e-08,4.6762480911673743e-08
F0,S25,1.0434815796446103e-07,4.5322430645283733e-08,8.873736489536178e-08,7.566005526767839e-08,6.935807618754706e-08,4.844164132042018e-08,6.842032270132573e-08
F0,S26,1.339248299415036e-07,2.6152642541831337e-08,1.0161841497656458e-07,4.682753285435347e-08,7.941312484932335e-08,3.1875626940319684e-08,1.0830326566713748e-07
F0,S27,6.991119358574002e-08,2.0216587561595625e-08,4.9831463155835345e-08,2.0491343969710233e-08,4.576658682805601e-08,2.3690054935122603e-08,3.535254000673956e-08
F0,S28,6.229037163348224e-07,2.9345104672343525e-08,1.2099009449937671e-07,4.0292610640926866e-08,1.6077153513308009e-07,5.439627499088939e-08,7.903207777999851e-08
F0,S29,6.60613176207161e-08,1.924584626602368e-08,4.5409586825848324e-08,1.9058554023615155e-08,4.2670614642142594e-08,2.3740437826180144e-08,3.3718542987263095e-08
F0,S30,1.1470605453696728e-07,1.668774620118565e-07,7.757372486881937e-08,34.95694719585647,7.372629950748745e-08,8.117218645190496e-08,4.698147191649063e-07
F0,S31,1.1443148131269791e-07,3.477621270434779e-08,7.286138362949292e-08,7.734923517596062e-08,7.821701349134393e-08,4.716787894356358e-08,6.19939797853958e-08
F0,S32,8.161862528716505e-08,3.447906429421597e-08,6.789898506147481e-08,3.2098291981594306e-08,5.8687548749412404e-08,3.321709262888293e-08,5.617039222105428e-08
F0,S33,9.896378231548061e-08,2.9362875975140645e-08,5.497563944718777e-08,4.559259811956551e-08,5.470830086639268e-08,3.593327416832199e-08,5.069648593451382e-08
F0,S34,5.8979369459742276e-08,2.1199617154876896e-08,4.532898307057783e-08,2.1530565538214823e-08,4.100026932818404e-08,2.35402034976496e-08,3.870425355492633e-08
F0,S35,6.565154685550766e-08,3.570284319394645e-08,8.320448339111393e-08,2.1400266855659404e-08,8.245316419239754e-08,3.0307951062440155e-08,6.067534279168079e-08
F0,S36,7.099846172480799e-08,2.3523308016053396e-08,5.7646399940174547e-08,2.0007998487503436e-08,5.149752941298653e-08,2.6604220273783235e-08,4.310226922471525e-08
F0,S37,2.733966473527069e-07,1.0183893733971144e-07,2.304455485307367e-07,3.6300061865965864e-08,1.7712079098829403e-07,1.7018676750161486e-07,8.805060215055269e-08
F0,S38,6.852906634300356e-08,2.5420245803636763e-08,5.224497178988506e-08,2.7975422967216612e-08,4.767147117037762e-08,2.6743530738244062e-08,4.845878537265605e-08
F0,S39,1.9395967156095008e-07,2.559877720894064e-08,6.646572140369731e-08,2.9403136964453937e-08,9.300813994021112e-08,5.521513304015013e-08,4.475170044699746e-08
F0,S40,7.645605576459435e-08,2.0906802965112162e-08,4.982796099389625e-08,1.936203527737058e-08,5.123316818979363e-08,2.769080772143873e-08,3.929305166362855e-08
F0,S41,7.823471262901166e-08,1.9254004477490557e-08,4.994115136353897e-08,2.2067264087163128e-08,4.9374046866388045e-08,2.4458191847488156e-08,4.1240097850905633e-08
F0,S42,1.4204100069702349e-07,7.414320644555553e-08,4.4297768075512576e-07,2.7641123035504814e-08,5.3709778590153e-07,6.554698669011856e-08,9.879247148744216e-08
F0,S43,6.216965271075866e-08,2.044094302818853e-08,5.014045631376011e-08,1.8758944663235412e-08,4.593458903394944e-08,2.3236205640954767e-08,3.625248514731295e-08
F0,S44,6.342060485042606e-08,2.4050757929084083e-08,5.027283909920735e-08,2.400524232559265e-08,4.282445739664739e-08,2.609486144335402e-08,4.355391777083875e-08
F0,S45,1.3308326409040214e-07,4.487056009281482e-08,1.1463284122367235e-07,2.5365904237061638e-08,1.1530274432416764e-07,5.757550336855078e-08,5.773379068607811e-08
F0,S46,5.862725154303664e-08,2.4015139647980325e-08,4.630738297907463e-08,2.114095863980262e-08,4.209908614893886e-08,2.4692997269608318e-08,3.745076464042155e-08
F0,S47,1.7317165158142302e-07,2.3343078710859402e-08,6.904250111741725e-08,2.9070581409538294e-08,7.629968042113944e-08,3.608662188137502e-08,5.1572308014272385e-08
F0,S48,1.1102326689274255e-07,2.8089089096462663e-08,6.425034082309577e-08,2.6581247601566377e-08,7.32131058044929e-08,4.2040430572911595e-08,4.599710217837058e-08
F0,S49,6.292639437263914e-08,2.778843335408232e-08,5.27262859625985e-08,2.413371741492845e-08,4.6993331864041884e-08,2.76599988861863e-08,4.314798411478409e-08
F0,S50,6.147667518948179e-08,2.025295981591103e-08,5.117482558929205e-08,1.8331096842933468e-08,4.7007989967816086e-08,2.2306840646578174e-08,4.01826462611235e-08
F0,S51,1.0256852583163875e-07,2.691805675483574e-08,6.43002290223951e-08,4.020872027842157e-08,6.179961442429838e-08,3.55709542171624e-08,4.9970539044449e-08
F0,S52,8.106308261903082e-08,2.134455113149125e-08,5.913134697296547e-08,2.0952343654449e-08,5.200233868636259e-08,2.550700742037729e-08,4.0098585346890866e-08
F0,S53,6.114504457672813e-08,2.409788599483144e-08,4.9592450682980357e-08,2.9019162344126976e-08,4.261681240695407e-08,2.437014862484919e-08,4.9156049427873677e-08
F0,S54,6.300518156557274e-08,2.12314398623917e-08,4.441723433987813e-08,2.140628151673571e-08,4.1292536659017536e-08,2.4020360041783158e-08,3.3951866482298736e-08
F0,S55,5.776418691624678e-08,1.9087590577923155e-08,4.482765121743251e-08,1.785444327220535e-08,3.9260924799083635e-08,2.1006624042265104e-08,3.4000416703341736e-08
F0,S56,1.4276509555100655e-07,3.221741561281315e-08,8.529472900146909e-08,3.404129904942659e-08,1.0146522348957868e-07,5.028802847347481e-08,8.000419755390755e-08
F0,S57,7.47464227500753e-08,2.4313209413204987e-08,6.023077005809285e-08,1.7439786927190253e-08,5.4006454338813695e-08,2.862922519327027e-08,4.065529753626965e-08
F0,S58,9.22558328815717e-08,2.1089161508761624e-08,5.2941050308738606e-08,2.2774352482898065e-08,5.944330930360342e-08,3.205756123283004e-08,4.140118130415154e-08
F0,S59,162.93237019488737,311.547425768587,96.8905204309743,27.768857266901602,120.12878680511443,302.31801513459163,79.13517464099769
F0,S60,8.011449219136468e-08,2.908989429135111e-08,5.8467556389674154e-08,3.273186764249198e-08,5.563472389128868e-08,3.284026364357154e-08,5.064662298181509e-08
F0,S61,1.8829002961876458e-07,6.356754721323e-08,1.2592154805340022e-07,3.986464005925595e-08,1.5529080019824454e-07,9.073470884228423e-08,6.326719574016485e-08
