,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.468574791791071e-08,2.5631556894920896e-08,6.436936332463066e-08,2.1482618884436802e-08,6.427883880852446e-08,4.9002577250179876e-08,3.9045559804328656e-08
F0,S1,3.987135140613989e-08,1.7402440645757935e-08,6.672475766388766e-08,2.104529691205493e-08,5.345861560717762e-08,4.034785657559752e-08,3.284963702410419e-08
F0,S2,8.819413703604075e-08,5.000229013009472e-08,7.594868014050144e-08,7.179615739844204e-08,8.339232027078679e-08,1.440008684131522e-07,5.0885493759288014e-08
F0,S3,7.673082193409245e-08,2.2700784217329133e-08,5.6046455523261916e-08,2.3187192121688697e-08,6.777098144892994e-08,7.391204006134994e-08,3.8089771173350026e-08
F0,S4,3.7491646646336195e-08,7.127008768319658e-08,1.0064792059631427e-07,2.8987161176400426e-08,8.377066866153239e-08,5.753326215166817e-08,6.936423822409478e-08
F0,S5,4.073372140962551e-08,2.210735903582656e-08,4.1451809777896756e-08,1.9091519523860694e-08,4.52675269716798e-08,4.225561370878591e-08,2.5175613484003608e-08
F0,S6,4.144768312283839e-08,3.1181274123214145e-08,6.300626856174966e-08,2.218233840480538e-08,5.0987512402783353e-08,5.0533950910075775e-08,3.8038860618113984e-08
F0,S7,1.4976165354073196e-07,2.2396675228100842e-08,2.420916614127655e-07,2.4866735186399485e-08,2.7453639984486204e-07,1.0351521329803097e-07,4.798310015850928e-08
F0,S8,3.005859025265838e-08,1.78412378741606e-08,4.79691625314281e-08,1.926873500248748e-08,3.9193992425375384e-08,3.417002984390061e-08,2.7682855008258777e-08
F0,S9,1.2013681074675437e-07,1.6951717495918044e-07,6.780034546176691e-08,3.294213569739328e-08,9.594796249892262e-08,1.4208047027469715e-07,4.139499659157435e-08
F0,S10,5.1458918982998026e-08,4.11077633095168e-08,4.851186627171417e-08,2.6833952773796125e-08,5.452571681718755e-08,7.593360659679302e-08,3.500965636131751e-08
F0,S11,3.0801757194784814e-08,1.613962209969108e-08,1.1612926989386924e-07,2.0982782198965515e-08,6.364971870762938e-08,3.2506382765076166e-08,4.004116136353745e-08
F0,S12,3.528719825820593e-08,3.842084116401515e-08,5.354396470757457e-08,2.2705514834577383e-08,4.489415743960919e-08,4.541049970098986e-08,3.500483092367556e-08
F0,S13,6.53116714185736e-08,8.117525561058578,8.316820863795936e-08,2.97127038014746e-08,1.540781570926508e-07,9.450998043828644e-08,6.440173767363259e-08
F0,S14,9.475284398560416e-08,2.575527140235029e-08,8.94588828679362e-08,4.3641880629611186e-08,1.0489556135793141e-07,6.546910345940692e-08,5.1049493786632706e-08
F0,S15,5.5150954398428106e-08,2.4346169509335853e-08,6.316585290359565e-08,2.1057767063099684e-08,7.217017672073645e-08,6.081710273573713e-08,3.95148293389015e-08
F0,S16,2.7821684558114308e-08,1.854859454411242e-08,3.6648096437576455e-08,1.7347018268791876e-08,3.496603657251174e-08,3.0084183154800924e-08,2.4173826403988274e-08
F0,S17,4.2491994427246945e-08,4.813737768792941e-08,6.001155843430306e-08,1.7400103303289864e-07,5.555995152190185e-08,4.862536526566913e-08,9.787713140914902e-08
F0,S18,9.03079799338479e-08,6.702720353494591e-07,6.931980443927864e-08,2.811492067323088e-08,8.586894956772085e-08,9.056533690135873e-07,6.335181392497019e-08
F0,S19,3.617944451157639e-08,2.3585626725001172e-08,1.3498287565285788e-07,2.4950789381952036e-08,7.045918482673706e-08,4.201948040064444e-08,4.6955034292080456e-08
F0,S20,4.164938202669481e-08,1.8740133820878986e-08,7.42300862459871e-08,2.4476479835036334e-08,5.761108476204226e-08,4.391923239852075e-08,3.269199635498293e-08
F0,S21,3.3546678192768704e-08,2.523555750870078e-08,4.9777603727317215e-08,2.0871102105974974e-08,3.960183329787859e-08,4.085105018105325e-08,3.0407058007995026e-08
F0,S22,4.3698251525924923e-08,1.3646951481851455e-07,6.479463755009234e-08,3.469392188665165e-08,5.8484282577655916e-08,8.214752692831897e-08,5.7265698358855204e-08
F0,S23,1.4640807366542117e-07,3.851246595080557e-07,9.355228570760259e-07,3.032119272573746e-08,2.5947271986784703e-07,6.200980080931016e-07,2.119001642535521e-07
F0,S24,3.979052751597736e-08,8.414619761125956e-08,5.1737306274344046e-08,1.9887035751831218e-08,4.537311350478801e-08,8.832825756937204e-08,3.7974768237663766e-08
F0,S25,95.96845292554768,38.026162915611216,589.5872365236143,3.847633106516064e-08,620.4225834577273,171.46188661744918,134.44471169240404
F0,S26,4.5110641278040544e-08,1.772819527398166e-08,4.462365163852855e-08,1.810408020382142e-08,5.288536296253052e-08,4.547224504743304e-08,2.7465224099374756e-08
F0,S27,6.307807811362102e-08,3.517304651281519e-08,1.1947270462880196e-07,2.1820441829855464e-08,1.2032573008692513e-07,6.691815478955867e-08,5.601066065239402e-08
