,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.507450389032326e-08,6.534961033265162e-08,6.01040361911945e-08,2.0745171176537376e-08,6.016446573477144e-08,9.130530161848288e-08,7.166512199629466e-08
F0,S1,4.2033284703747346e-08,6.310219953093753e-08,5.4442609053574865e-08,3.759748945240365e-08,5.370778176583684e-08,8.540874977424784e-08,8.299650660873744e-08
F0,S2,8.672213311690704e-08,8.460197480909051e-08,6.305893050907913e-08,2.8044897080094315e-08,7.538583687652225e-08,1.4799035361798063e-07,9.37006876110752e-08
F0,S3,2.267923284970985e-07,392.848632297719,110.58314981005788,4.79719537699441,34.14764756103655,43.759929549360166,90.50811189285612
F0,S4,1.0647783632320581e-07,8.217342294816138e-08,7.849995282287572e-08,2.4025830256596186e-08,1.2694817879681212e-07,1.9296059434280637e-07,9.110197592104885e-08
F0,S5,58.07003948390672,1.1089135019567396e-06,6.900868109534402e-07,130.60006977102046,24.944015249994482,186.33675540097582,79.36531344027256
F0,S6,4.076415338449103e-08,5.841754227448885e-08,5.322254433136182e-08,1.9278559403900324e-08,5.3803239929861985e-08,8.493574504023739e-08,6.638800373087086e-08
F0,S7,3.8809149933842374e-08,5.7809630764207486e-08,4.907139284735069e-08,1.8294950803319076e-08,4.8852920359759485e-08,7.926583670918453e-08,6.484682061056651e-08
F0,S8,6.026887171499274e-08,7.026912332399012e-08,6.2273235486893e-08,2.5413555604159024e-08,6.983907680636273e-08,1.0499384811184353e-07,8.005474005403916e-08
F0,S9,3.667375393248001e-08,5.583262358341374e-08,4.9526927660354586e-08,2.0936380631479505e-08,4.782159860686227e-08,7.759030079790206e-08,7.418389562212786e-08
F0,S10,4.2288054348253455e-07,3.3541342457221373e-07,2.510915272481412e-07,5.14698779694979e-08,3.1019125934765934e-06,23.60996536573809,2.1986742623880617e-07
F0,S11,4.725412486846028e-08,8.339911570183922e-08,7.196910692899911e-08,2.0516124972998105e-08,6.288751496273508e-08,1.0416837820386936e-07,8.256208144889746e-08
F0,S12,32.756163217154715,7.533738324621565e-08,7.750488750595992e-08,5.437489290732917e-07,2.1135931426219297e-07,1.8230550002115158e-07,1.4723718356557352e-07
F0,S13,4.784427482058817e-08,6.621054677102373e-08,5.911614775736852e-08,2.060148409888938e-08,5.705279299626444e-08,9.515590343903428e-08,7.552200437614525e-08
F0,S14,6.60095507109623e-08,1.0047303190354707e-07,7.869065369570177e-08,2.792826218451944e-08,8.736585906172249e-08,1.5020638042399975e-07,9.29438327857316e-08
F0,S15,6.92406316227695e-08,6.894458963483839e-08,6.276394610602773e-08,2.3867577124364742e-08,8.76479975614596e-08,1.3368106897888397e-07,7.978124666413746e-08
F0,S16,4.608295514462175e-08,6.574786901020746e-08,5.7388603864029406e-08,2.8326632558133876e-08,5.975428932581552e-08,9.479212966984305e-08,7.824301952118351e-08
F0,S17,7.046208887957242e-08,7.348792689519189e-08,6.669827975152745e-08,2.438510255847256e-08,8.624866526456403e-08,1.4013928895309849e-07,8.779817447930354e-08
F0,S18,4.357018855618529e-08,6.887810071467227e-08,5.6312203653986704e-08,1.8516022227575127e-08,5.669623584707213e-08,9.485915687098881e-08,6.849131167544231e-08
F0,S19,1.4175723926819412e-07,2.884402753667348e-07,1.2389250460285933e-07,8.60933301044726,1.0863697940685204e-07,3.075980361350472e-07,2.3342306301454636e-07
F0,S20,1.2971108416987132e-07,9.253189042275346e-08,8.32268447783811e-08,3.932166252236863e-08,1.3301852599732664e-07,2.1676256035582016e-07,1.1254454968694835e-07
F0,S21,4.185475604030029e-08,6.93696504202817e-08,6.656111287708899e-08,2.7280190686595045e-08,5.3454824143408734e-08,8.416881678865165e-08,9.674705454571527e-08
F0,S22,4.8795082161855695e-08,7.270692507106783e-08,6.894194068077304e-08,2.367095155331403e-08,6.364762216878892e-08,9.794349935834206e-08,9.081702166903495e-08
F0,S23,4.0050680880212204e-08,6.022305480714801e-08,5.304601477081569e-08,2.1778475962977855e-08,5.086641775712105e-08,8.266953833548281e-08,7.587549117539105e-08
F0,S24,1.2815364686596306e-07,244.476205594423,210.56511997259568,2.5005735200667656e-07,3.26387752680514e-07,5.01420509263673e-07,80.6147637126494
F0,S25,4.538317036800383e-08,6.119060317177193e-08,5.4143830105405564e-08,1.8562563964339664e-08,5.5686756523022294e-08,8.974854791075442e-08,6.5948995841016e-08
F0,S26,107.9660609485796,2.3039639279171972e-07,2.2187678270062875e-07,4.709690263909785e-08,84.8990127399819,194.46641355583637,2.018862703477575e-07
F0,S27,8.122142698716321e-08,7.74162343098057e-08,7.074897865670071e-08,2.3523210342502036e-08,9.164015638839702e-08,1.4662326195446346e-07,8.549182130811466e-08
F0,S28,1.1913178070298404e-07,1.2049250597021078e-07,9.402493347672856e-08,2.3668438332033522e-08,1.3714126216709485e-07,2.759568175252823e-07,9.75657199905358e-08
