,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.412118277860843e-08,3.151791152355985e-08,5.52519159067293e-08,6.101045068224623e-08,1.309067059894276e-07,8.271159902536457e-08,8.981252113688682e-08
F0,S1,1.2430767618707198e-07,1.633019797567172e-07,6.427815280251148e-08,1.9278726299210324e-07,1.9883329321823113e-07,3.554694638346642e-07,1.6031061836222186e-07
F0,S2,7.030511651965243e-08,3.090329069241796e-08,4.663584058354894e-08,6.310773382457367e-08,1.1712179574339528e-07,8.317194237035272e-08,8.567911136562122e-08
F0,S3,5.978739066450778e-08,3.332072884132532e-08,3.831002346228614e-08,7.44815334407173e-08,1.0368429742513928e-07,7.791725148073378e-08,1.0523584082167283e-07
F0,S4,4.748892019510163e-08,2.4566535897144262e-08,3.895217482198633e-08,4.6973597298173387e-08,8.849817727024849e-08,6.103004196489147e-08,6.912689438344837e-08
F0,S5,4.639354250753619e-08,3.011884104951722e-08,3.465252436274562e-08,5.5777039830786504e-08,8.494362698289566e-08,6.992024202482798e-08,7.442909723281126e-08
F0,S6,6.179097011585353e-07,5.5891863415723335e-08,5.5589612029912974e-08,6.680508516904975e-08,4.1258300191449286e-07,1.987703684620985e-07,1.1069482880771446e-07
F0,S7,7.995887931071232e-07,5.3508183330962124e-08,5.8516818281556824e-08,6.498424535825001e-08,3.4319456827579985e-07,2.4277341208731024e-07,9.500557995909983e-08
F0,S8,1.4298107739871206e-07,5.577221871762565e-08,5.467725090522187e-08,1.0684545057857094e-07,2.2895354739599407e-07,1.6429473639814315e-07,1.4406555529057101e-07
F0,S9,7.599904913950668e-08,4.50577278788319e-08,4.842379016668076e-08,8.965573009764562e-08,1.3402567359319138e-07,1.2591224712391768e-07,1.1065129178051041e-07
F0,S10,1.322054902142038e-07,5.8145025976919296e-08,7.793780879311316e-08,1.9371544611316883e-07,2.1969024320508334e-07,1.9672596407786262e-07,1.6366161472473923e-07
F0,S11,5.075018873170753e-08,3.744384071832224e-08,3.9141598214493205e-08,8.696123962721141e-08,9.393747651197935e-08,7.95481007489166e-08,1.0708796436704074e-07
F0,S12,2.165964340486856e-07,4.4256353509021504e-08,5.370074400613019e-08,5.988836586990759e-08,2.4290131696890145e-07,1.6525902578935707e-07,8.889782801747836e-08
F0,S13,7.453595793088412e-08,3.5115136467825545e-08,3.841852022453469e-08,6.482572501965859e-08,1.1719739975512892e-07,9.614043761887214e-08,8.477993991868288e-08
F0,S14,5.396927557923889e-08,2.9105432789919465e-08,4.458966379149663e-08,6.036295051222138e-08,1.0077336528191242e-07,7.473809487382126e-08,7.846236663155237e-08
F0,S15,6.950383672080976e-08,6.123328149192897e-08,4.9100766949426746e-08,6.787640191165202e-08,1.1360919643274957e-07,1.0548297829501891e-07,1.0523972205745487e-07
