,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.533023808136853e-08,3.202786987526013e-08,3.969286944997497e-08,2.2120619315607544e-08,9.171420151613162e-08,9.295659284500109e-08,3.208964763353858e-08
F0,S1,1.0383763757213627e-07,5.5472750471898714e-08,5.291319506762524e-08,4.60351432243398e-08,1.2887334999844465e-07,1.2321382187395297e-07,5.624282271550183e-08
F0,S2,9.268596543443005e-08,2.9687686051326726e-08,4.4316847724552274e-08,4.083268412455213e-08,1.1741554966748629e-07,9.028792962428378e-08,4.6217249025421126e-08
F0,S3,2.275594539824265e-07,2.0940890614238345e-07,7.010449809300653e-08,9.373683329268174e-08,2.671122916771376e-07,2.4513495431930675e-07,8.189568677129292e-08
F0,S4,5.008799826586463e-07,8.42479689528905e-08,3.1294090418075566e-07,4.6333883263944846e-08,7.600153993847661e-07,2.986786221465243e-06,1.1023744790248885e-07
F0,S5,5.838855929772939e-08,3.314367937663487e-08,3.391375582029743e-08,2.017836127310555e-08,8.67837479512791e-08,9.322765795739558e-08,2.889316981659213e-08
F0,S6,6.415319734193326e-08,2.977349909395581e-08,3.784167893675297e-08,2.462872962367402e-08,8.747650682757303e-08,8.171193127585453e-08,3.2595206075664945e-08
F0,S7,6.647819312805662e-08,2.7403187906437367e-08,3.005457987913155e-08,2.2424052805205044e-08,7.779736859246544e-08,8.015274205117133e-08,2.9255457030100768e-08
F0,S8,8.981887442594322e-08,3.4569607374962714e-08,1.5479649387866274e-07,2.7724664970452216e-08,1.736838200927833e-07,1.1422934743055218e-07,5.7870331851399076e-08
F0,S9,1.12719284290413e-07,5.540366738107281e-08,3.917590245664512e-06,1.3192463546312962e-07,2.0310229832505878e-07,1.7184425280821772e-07,2.8348065387962003e-07
F0,S10,9.971520566030233e-08,3.152818805064868e-08,5.811658243069074e-08,2.5254619558983887e-08,1.5524062150142438e-07,1.0610118553633748e-07,3.9264552504170664e-08
F0,S11,1.5406441890178974e-07,4.9701223438026913e-08,6.215565597139527e-08,8.272986639986177e-08,1.2541700732678752e-07,1.8570811938487255e-07,1.1832714504177345e-07
F0,S12,7.493182492452993e-08,4.0780439786562394e-08,4.867190704772864e-08,2.3996530528579815e-08,1.1356289559169722e-07,1.1788640156063523e-07,3.5830344846558914e-08
F0,S13,8.580169133622101e-08,4.710819398831753e-08,5.2988548549855653e-08,7.247234752334096e-08,1.2076570377772412e-07,1.1249415568554751e-07,6.439515361842961e-08
F0,S14,8.670147244900447e-08,5.156103594436507e-08,4.53645797577463e-08,3.605250900973703e-08,1.1782115609483042e-07,1.2338266344013733e-07,4.383620309871752e-08
F0,S15,9.031534318770868e-08,2.8544488804007817e-08,3.8280552459564786e-08,2.159426999548455e-08,1.136683527711434e-07,1.0096079437919817e-07,3.043996800038291e-08
F0,S16,1.2948597129982452e-07,8.796751641951837e-08,9.435454055918688e-08,5.924962219341598e-08,1.6355997199292984e-07,3.2254724294805813e-07,7.339050012280822e-08
F0,S17,7.764475003016733e-08,4.3771427369829635e-08,9.746417599997024e-08,3.638130658767625e-08,1.212929576000191e-07,1.077115283628057e-07,6.171975291153947e-08
F0,S18,1.1846769995983339e-07,8.887818878984682e-08,4.421113363629917e-08,6.51591119652851e-08,1.2561346135359444e-07,1.9828421905847675e-07,5.655699433712236e-08
F0,S19,2.0947234310184431e-07,3.548511855155228e-08,9.556131087737625e-08,7.028687729233879e-08,2.8244846433781895e-07,1.406149581074861e-07,8.389540564603991e-08
F0,S20,9.260717968984864e-08,4.488808430199744e-08,4.545298830785984e-08,4.2988170609122676e-08,1.0327772571086941e-07,1.264124332260028e-07,6.012794360138832e-08
F0,S21,9.021839050564949e-08,2.7411604070934745e-08,4.580986572284577e-08,2.721431354384186e-08,1.229379621040282e-07,9.199550668332739e-08,3.6429770636952394e-08
F0,S22,6.715840763191459e-08,1.3737395569164657e-07,8.027338347694482e-08,6.837330951325355e-08,1.0920248273565566e-07,1.8630784640545673e-07,7.483535042805179e-08
F0,S23,2.065131920367232e-07,3.155248146200925e-08,6.782834822581744e-08,2.7752037708716717e-08,2.4999978754377573e-07,1.476926888594675e-07,4.536784885277072e-08
F0,S24,7.965754984809076e-08,3.7657214414358876e-08,5.7198866231754625e-08,2.985714049745425e-08,1.1751059339717862e-07,1.1040035716765002e-07,4.386995144342512e-08
F0,S25,1.1596076856150813e-07,3.978255562069693e-08,5.3491737982078824e-08,3.6005467163719786e-08,1.5109108102009288e-07,1.2769920370904554e-07,4.898495753995784e-08
F0,S26,1.1381630819022103e-07,3.694607313862836e-08,3.343123676922735e-08,6.842152617405327e-08,7.728064969957682e-08,1.6651084679726322e-07,3.746591892054241e-08
F0,S27,4.594713892107611e-07,7.774880196747244e-08,8.769482405861937e-08,9.303866674671101e-08,2.876603746486359e-07,3.092255881981537e-07,8.152011764535522e-08
F0,S28,1.0683301308118673e-07,8.106130911222088e-08,4.5532345490779626e-08,4.0618665044816054e-08,1.2720105015008164e-07,1.4643742601444116e-07,4.6676796445719275e-08
F0,S29,1.092696417623056e-07,1.9989208058120307e-07,5.3225388712763e-08,1.0770076499077901e-07,1.1920890008551416e-07,2.7361160797941957e-07,8.143123479522898e-08
F0,S30,7.37793826204331e-08,2.7258697347062197e-08,3.272893849103494e-08,1.935891105211663e-08,9.57094164924427e-08,9.036074682093175e-08,2.6880988703069904e-08
F0,S31,9.78859837562294e-08,5.867256845973176e-08,4.7059770181058744e-08,3.207821298592702e-08,1.3520533379110057e-07,1.742051588896177e-07,4.225840043037673e-08
F0,S32,7.006847753374004e-08,3.83775198506499e-08,4.138984620055705e-08,2.8491130175967758e-08,9.668069244489918e-08,1.0630769116458553e-07,3.668836002433405e-08
F0,S33,6.199888110285736e-08,8.192546717873069e-08,5.0041237763972795e-08,5.143289790742843e-08,9.956348186951425e-08,1.3537891782334408e-07,5.1261553802733825e-08
F0,S34,8.050097242926611e-08,3.1692021950144174e-08,3.668945571983398e-08,2.081758730748168e-08,1.0445981197029087e-07,1.0099513663967968e-07,2.984066560447099e-08
