,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7936572235896432e-08,1.3447525320187435e-07,2.2729078598961445e-08,6.546121974929802e-08,2.4274473738908147e-08,4.76757799481572e-08,6.922643551891843e-08
F0,S1,2.1242437279160096e-08,6.037417494232765e-07,4.13909529537788e-08,1.173150329192738e-07,2.5492185706627698e-08,6.238493341436351e-08,1.252762716138665e-07
F0,S2,2.5912123599702083e-08,1.1747547052913793e-07,2.502029641095664e-08,1.0321819304160942e-07,2.3387616627426934e-08,5.628613465363821e-08,9.633208105524647e-08
F0,S3,1.6566766029153964e-08,5.97698088365496e-08,2.094577615718679e-08,5.853662757547688e-08,1.8800286112777118e-08,2.5101460735800917e-08,6.249820148842749e-08
F0,S4,1.8699903710313238e-08,8.248638349899103e-08,2.503325779529462e-08,7.796771532978884e-08,2.145543353694387e-08,3.147416536587658e-08,7.982081959825368e-08
F0,S5,1.6864525386384213e-08,7.094906645994012e-08,2.3541690416181744e-08,5.962063295772707e-08,1.890116267309242e-08,2.7022488390371435e-08,6.62293209055693e-08
F0,S6,1.7007157792420887e-08,7.535245860123201e-08,1.8722977086401868e-08,5.781382829826979e-08,1.7598347236224603e-08,2.7157130270885783e-08,5.834583470595012e-08
F0,S7,2.3521737328693414e-08,7.503552384908163e-08,2.0067161486244788e-08,5.913196362134511e-08,2.1166262896197148e-08,3.5059725459164854e-08,6.236355109114621e-08
F0,S8,1.9448584746357798e-08,6.851147517929959e-08,3.3117537435773636e-08,6.757405830866978e-08,2.5925726701835584e-08,2.994322313888606e-08,8.682909651822241e-08
F0,S9,3.598654938325122e-08,1.2944239702052674e-07,3.158831419075243e-08,1.2723075525961213e-07,3.669610475713196e-08,6.45251472382995e-08,1.193002516483589e-07
F0,S10,2.205296456022696e-08,7.655931468708182e-08,4.396207937536087e-08,1.0539734064192953e-07,2.9363185054845994e-08,3.5603548457089896e-08,1.3602966759156852e-07
F0,S11,1.7574323141815573e-08,6.16132356658379e-08,1.783054306217863e-08,5.316982051041176e-08,1.872406052879643e-08,2.497093348751945e-08,5.646219129683378e-08
F0,S12,2.3081597822016546e-08,1.416094334497823e-07,3.027397200046813e-08,8.00164737099005e-08,2.302765897901978e-08,4.940642833386499e-08,9.806504080347167e-08
F0,S13,1.7668778858996318e-08,7.045240452131582e-08,1.8275486496530134e-08,5.112434815715892e-08,1.8862553331038864e-08,2.7018156409608637e-08,5.4165097132075535e-08
F0,S14,2.5459932209807916e-08,1.199905535358315e-07,5.2941418762266176e-08,1.484788666819951e-07,3.9831972429524114e-08,5.3590846066447105e-08,1.377127916508255e-07
F0,S15,1.981350404435345e-08,8.460100220480015e-08,3.166451903548494e-08,7.505978043441864e-08,2.3527885222452865e-08,3.1410588740711476e-08,1.0061918511615079e-07
F0,S16,1.8349481131275835e-08,7.368770749070699e-08,2.2442136795674458e-08,5.786207928848947e-08,1.9903476958704486e-08,2.9124829791778172e-08,6.812326684862568e-08
F0,S17,1.8728753735204586e-08,6.871986961191171e-08,2.580882483667085e-08,6.324063232340745e-08,2.0318129190481787e-08,2.704430138220839e-08,7.908923688988617e-08
F0,S18,3.1326458801132185e-08,7.101120897384985e-08,1.9278352331966717e-07,1.8361215608763916e-07,8.214578224266302e-08,4.808065760552054e-08,2.4070106467157306e-07
F0,S19,1.7447674791536937e-08,6.467036893549537e-08,1.8362538834239923e-08,5.4955566292994334e-08,1.78900775796519e-08,2.5592957141680765e-08,5.780728177598852e-08
F0,S20,2.381677776756931e-08,9.715222994202087e-08,2.7283006830829272e-08,7.714466118797246e-08,2.431775601255751e-08,3.666964466457273e-08,9.153675747216032e-08
F0,S21,1.8101576862069217e-08,1.4319062678177178e-07,3.428933178131558e-08,7.420908910754743e-08,2.227288302351027e-08,3.7742368030008855e-08,8.463211846245831e-08
F0,S22,1.7712027373066823e-08,9.75867799337917e-08,2.1022683678440857e-08,5.421545921261348e-08,1.9247014545431926e-08,3.166675487856365e-08,5.896324831722297e-08
F0,S23,2.3757184279798254e-08,9.93779761107673e-08,7.077469956624088e-08,9.461875400327547e-08,3.140976218167643e-08,4.3767291705085506e-08,1.2341217444127896e-07
F0,S24,1.8768021989621683e-08,6.392576469294835e-08,2.0337213166201275e-08,6.254703215619988e-08,1.946930235943106e-08,2.6518718732525174e-08,6.760424257422265e-08
F0,S25,1.843134872536302e-08,6.865143442640637e-08,1.7936943041847304e-08,5.607994417631706e-08,1.8101776874337256e-08,2.703180859651821e-08,5.6929411014958266e-08
F0,S26,2.4410749815849266e-08,9.315802810829965e-08,2.995253875682029e-08,9.881639720551075e-08,3.0155504974545945e-08,4.553579344533178e-08,8.759814554834918e-08
F0,S27,2.311978201090864e-08,1.4426459095171145e-07,3.085177337070037e-08,9.825553673954643e-08,2.8198036888680462e-08,5.353965966249375e-08,8.998417418159376e-08
F0,S28,2.3961322416456155e-08,9.553675396775386e-08,5.7046657900556246e-08,1.3803591899899582e-07,4.225706912274393e-08,5.054200649026885e-08,1.3016966167567339e-07
F0,S29,1.9554493246307572e-08,8.533711928576752e-08,2.4982523889095074e-08,7.504983266426777e-08,2.287598681534176e-08,3.1148334377399423e-08,7.70120346721167e-08
F0,S30,3.523059936754312e-08,7.703419021740328e-08,2.9170197743418234e-07,8.964643266834844e-07,1.5887130176440658e-07,7.157471375308268e-08,4.0513041162860436e-07
F0,S31,1.762477796749116e-08,9.067854993207406e-08,2.5658297624088372e-08,6.299797241528598e-08,2.0454833481504306e-08,2.956447221046321e-08,7.526637276192009e-08
F0,S32,2.9510078311308615e-08,6.686752124251257e-08,2.5000243821558872e-08,7.804072313735777e-08,2.6718633621599057e-08,3.3095141869369704e-08,9.490721542752797e-08
F0,S33,2.212042799045686e-08,7.113316083876396e-08,1.9115709641381686e-08,5.7761091437902464e-08,2.1061566998322535e-08,3.0252559873270376e-08,5.990594560127843e-08
F0,S34,2.1477290001685428e-08,1.0931146806960961e-07,3.236138946074604e-08,9.06330874445506e-08,2.3073738882244187e-08,3.528540545731547e-08,1.1496793059878675e-07
F0,S35,2.3407039034096807e-08,6.758830897701814e-08,2.9778815342298874e-08,6.685478550113459e-08,2.4775958407167314e-08,3.035757222333396e-08,8.209106798112435e-08
F0,S36,1.8153870667896073e-08,9.139972686494941e-08,2.0365082094787153e-08,6.05590973867326e-08,1.9545131952516898e-08,3.073074233752062e-08,6.100425155948614e-08
F0,S37,1.620840048691593e-08,1.520879900249988e-07,2.891211099385786e-08,6.221140166435511e-08,1.905964459378806e-08,3.502469183339348e-08,7.125362045063997e-08
F0,S38,1.953925739273075e-08,6.412247706664882e-08,2.659609188135453e-08,6.426971518686316e-08,2.270891918790929e-08,2.736639901397161e-08,7.681452447560181e-08
F0,S39,1.6333387879674016e-08,1.0436536349001536e-07,2.6877739985637197e-08,6.092202027294185e-08,1.898919507702076e-08,3.075748733493593e-08,7.000433239400355e-08
F0,S40,2.147961202222027e-08,1.1750361393460827e-07,2.6726907644566105e-08,9.566080684056528e-08,2.3700350429187078e-08,3.769125480189003e-08,8.51272341559776e-08
F0,S41,2.1770743735896627e-08,6.556348051214862e-08,1.8760542218401524e-08,5.442184166506426e-08,2.1417236296397046e-08,2.89967450329258e-08,5.8611885473e-08
F0,S42,2.625109103448334e-08,6.526293945677347e-08,2.1953863533722e-08,6.295798735466894e-08,2.7017070763274933e-08,3.230537319851245e-08,6.693150768615483e-08
F0,S43,2.0244156096891354e-08,7.008091297612269e-08,2.4399351389961738e-08,5.81448078432995e-08,2.4261312253249793e-08,2.990671965498862e-08,6.657039423902807e-08
F0,S44,1.71402759180119e-08,6.288938103322581e-08,1.8744724830653525e-08,5.919668146904626e-08,1.785930889188751e-08,2.4874761608931482e-08,6.219334753734663e-08
F0,S45,2.0977911556049617e-08,6.520998654427803e-08,2.070058210574941e-08,6.741972148809928e-08,2.2615843286729197e-08,2.9930462146273947e-08,6.58030027239645e-08
F0,S46,2.645342407820305e-08,1.1756709218483888e-07,2.3358175478420986e-08,1.0517612683291878e-07,2.3894100832453867e-08,4.556239669060997e-08,8.867013849767252e-08
F0,S47,2.6031426326017175e-08,1.0896089041355344e-07,2.286609027260059e-08,6.830534127469447e-08,2.359542463068926e-08,4.07028339021618e-08,7.162571121693273e-08
F0,S48,1.953327384273322e-08,6.940452219061975e-08,2.072101761786482e-08,5.989126046996253e-08,2.021865500742247e-08,2.742311497356103e-08,6.489848268703969e-08
F0,S49,5.1682955755394454e-08,3.2340381558186893e-07,3.27963068161377e-08,1.0339751157062308e-07,3.7765578115190174e-08,1.0348031026553179e-07,1.113981487977377e-07
