,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.768882275510947e-08,7.025727430807616e-08,7.884147674004418e-08,1.0667319723893126e-07,7.009556927106597e-08,7.618014458578867e-08,1.805862345565487e-07
F0,S1,508.6374046846258,9.82263871514651e-08,3.0565461140717134e-08,2.8268560884142776e-07,90.38506592857715,284.06976655279215,1.201029195758662e-07
F0,S2,3.143888958022742e-08,6.133827542013372e-08,2.889399461520296e-08,1.4827426361479236e-07,2.8844551446951364e-08,4.9059301963066015e-08,9.319595482238862e-08
F0,S3,3.5338991238527254e-08,1.7905378180905507e-07,3.31112261385785e-08,8.82662306677066e-08,3.28064903862408e-08,1.1074489980924839e-07,1.0044089313663629e-07
F0,S4,3.471771940300952e-08,6.433383241397695e-08,2.8701772822715235e-08,1.1799936448206743e-07,2.94506369817114e-08,5.71226745228705e-08,1.1492599367812887e-07
F0,S5,1.9287564301226031e-07,8.206709647487818e-08,4.497469484123225e-08,1.0504965341306822e-07,8.091678780134589e-08,1.7638948820648038e-07,1.0846755289689344e-07
F0,S6,3.6815678743064577e-08,7.097512181140599e-08,3.351919431966749e-08,1.1275165107197377e-07,3.4454166247013864e-08,5.907104743053557e-08,9.430580174441907e-08
F0,S7,3.445503155212684e-08,1.1238627788157442e-07,3.442380233220003e-08,8.065409457937129e-08,3.024263704826111e-08,7.183972079022315e-08,8.537071264193205e-08
F0,S8,3.72881243896147e-08,6.906852694397449e-08,5.079940802615411e-08,7.258881859808677e-08,3.4739562096028553e-08,5.6959445300525966e-08,9.161598633816542e-08
F0,S9,3.6047257421273124e-08,6.986149948408902e-08,2.695304313153098e-08,6.652001234183067e-08,2.7902032176415798e-08,6.277250651733466e-08,6.858159560107293e-08
F0,S10,7.046136655959834e-08,1.2427483687970667e-07,6.715017753487162e-08,3.6661961474821196e-07,6.573956308747262e-08,1.2769782859836755e-07,2.5742980369295895e-07
F0,S11,3.2763239674991775e-08,5.437621869486723e-08,2.916239940785549e-08,1.0820691879555316e-07,2.6474983261854887e-08,4.7215153561308043e-08,8.805713332162459e-08
F0,S12,5.0481566479540466e-08,8.539529569717519e-08,1.0167193625698595e-07,8.344321511006046e-08,5.8652889037892783e-08,7.469783500968387e-08,1.741643283360858e-07
F0,S13,5.6482982336701993e-08,1.0577673471965798e-07,5.680972782005704e-08,3.775820809797036e-07,4.800241527505304e-08,9.723797575529274e-08,1.7111265385702629e-07
F0,S14,4.0931746200695885e-08,5.96370759602781e-08,4.0917254812665965e-08,5.9579661233513546e-08,3.577701343950308e-08,5.739662431624502e-08,8.344611473153542e-08
F0,S15,7.828903887251588e-08,6.83449614190703e-08,3.753751740951039e-08,9.215020997190354e-08,5.56367463452163e-08,9.023816599122602e-08,9.759582834281622e-08
F0,S16,5.518242869383324e-08,1.360747359405716e-07,4.936179794405393e-08,8.92238329029435e-08,4.785937900076681e-08,1.0906569581802933e-07,9.912406336676638e-08
F0,S17,2.9758230734585457e-08,5.720454091723551e-08,2.786140605127295e-08,7.817619922383184e-08,2.550748451583404e-08,4.673135821734508e-08,7.552893132922845e-08
F0,S18,5.768452808369319e-08,8.041105641644112e-08,3.6291907716183634e-08,1.661796746749325e-07,4.9183817100062083e-08,8.661547706018852e-08,1.2685835013637324e-07
F0,S19,3.312603872854554e-08,5.374540334191806e-08,2.888922700556473e-08,8.8384038579375e-08,2.9204537648230775e-08,4.9250751467095656e-08,7.918916873662138e-08
F0,S20,5.4966391763717344e-08,1.1629981230794826e-07,4.47328795540634e-08,1.1229957923363838e-07,5.322494605098034e-08,9.532040664494801e-08,1.127264985695751e-07
F0,S21,3.6706589074174547e-08,2.4136491480372206e-07,5.413210285711946e-08,2.9251131881779976e-07,3.651510444619809e-08,9.309485273245782e-08,2.063277397844013e-07
F0,S22,2.9257342966483434e-07,1.8247645468106082e-07,1.8651408920911732e-07,23.28177262797718,1.933443433099066e-07,2.809500155760703e-07,5.27592103637233e-07
F0,S23,6.638741195248245e-08,8.008538124464741e-08,6.1951745565704e-08,6.093151854950331e-07,6.16395243653133e-08,9.01794352077061e-08,2.825580953702716e-07
F0,S24,7.999706683597779,8.925140660125277e-08,3.155986686306377e-08,8.988257259304707e-08,1.3838946901797151e-07,9.094252205313786,8.121453820571224e-08
F0,S25,3.330734448660761e-08,5.6564447872745185e-08,2.4469984926926466e-08,7.024810963456103e-08,2.6605840841722873e-08,5.047974524843873e-08,6.831328408055041e-08
F0,S26,5.669906982442757e-08,6.557149001439833e-08,3.987729561784822e-08,1.0484584094009409e-07,4.3264996591323305e-08,7.3345120082395e-08,1.1235700658193228e-07
F0,S27,1.3065159058443028e-07,4.3423885466710073e-07,8.12658678640731e-08,1.6293806076024966e-07,1.8686221132228203e-07,1.6640049200916362e-06,1.6473831517201633e-07
F0,S28,4.3495884726445046e-08,6.211828901609417e-08,2.9717160676892588e-08,6.562126772782793e-08,3.632863457916526e-08,6.5976558493251e-08,7.396505510157033e-08
F0,S29,3.456175041048039e-08,5.5422358759588296e-08,2.6597563542842803e-08,7.53300417544109e-08,2.8963847364587552e-08,5.2036505282872426e-08,7.496108702436214e-08
F0,S30,3.594420256066104e-08,6.321218642274443e-08,3.592628288230762e-08,7.848935697642658e-08,3.170272406809418e-08,5.5834499628306117e-08,8.503577600857723e-08
F0,S31,3.9470602429703866e-08,8.683723416890132e-08,3.381655651356628e-08,8.076941960876642e-08,3.5887732660389394e-08,7.103908496790856e-08,8.47349527630343e-08
F0,S32,6.243965972594702e-08,6.064002082992258e-08,3.324719730535938e-08,8.7651464160128e-08,5.226003931288254e-08,7.988905822383067e-08,9.228378245238648e-08
F0,S33,3.5967344653044326e-07,171.94001157384534,107.39276645958151,76.52189929755164,25.986660027402955,55.07215266293989,294.23150528550804
F0,S34,3.4818668670562284e-08,5.9579566043479414e-08,3.135951879627041e-08,1.3064716893791103e-07,3.086001698702615e-08,5.307691702673927e-08,1.1382348241071045e-07
F0,S35,3.4768199473019016e-08,6.753356680472932e-08,3.1712897290583485e-08,7.334027428466477e-08,2.995726136413803e-08,5.6609536859646776e-08,7.391985714590966e-08
F0,S36,8.008624272634913e-08,1.2016220132061383e-07,3.966749506198416e-08,1.0346715081945126e-07,5.0584510175696784e-08,1.1900504253332722e-07,9.948629461083604e-08
F0,S37,4.263061815885311e-08,6.636211662199507e-08,3.6656124963744056e-08,1.0962375658506019e-07,3.595251561069483e-08,6.383657574056559e-08,1.2308495201150684e-07
F0,S38,4.1844255644837136e-08,6.342488352945833e-08,3.642959705678096e-08,2.2777854632149727e-07,3.713582069236444e-08,5.9314776285155276e-08,1.395459669601997e-07
F0,S39,3.5611934723696606e-08,7.248866331906385e-08,3.0909564596755864e-08,7.220111162376494e-08,3.0145840831938164e-08,6.214381589985352e-08,7.604319483279703e-08
F0,S40,5.434972278740962e-08,620.7345294687341,4.015785009986344e-08,70.17775407316081,5.242520569939077e-08,305.29198596395497,2.7361855839497103e-07
F0,S41,8.786677974922388e-08,1.364217790767984e-07,1.1821933573738181e-07,1.4437072161759225e-07,7.621448102232238e-08,1.0771956255230394e-07,2.661930493426072e-07
F0,S42,9.170293230769044e-08,1.2097344355549194e-07,5.8080060063981667e-08,1.4698609541924506e-07,7.28494285074915e-08,1.5358022615708054e-07,1.6047482992938424e-07
