,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3150955280995463e-08,4.530187356255721e-08,5.2692436078957076e-08,3.9819877109267984e-08,6.085752853324666e-08,6.962662577978086e-08,3.55482465793341e-08
F0,S1,2.4423425702616278e-08,2.8198847281560145e-08,5.8428673404354244e-08,3.1115306282994895e-08,7.351000025964147e-08,6.611732554582874e-08,3.456084659310191e-08
F0,S2,2.5577702592579363e-08,3.432973222099332e-08,7.178154223435385e-08,4.371842953087379e-08,7.53981896906675e-08,8.851683804159929e-08,4.516215185655011e-08
F0,S3,2.954475252689006e-08,3.91329880625212e-08,6.231192043853046e-08,4.364725109168302e-08,7.070845206490526e-08,1.0087037159616822e-07,4.1677821335484905e-08
F0,S4,2.6013881056195348e-08,2.9193741712775065e-08,6.765176052504952e-08,3.367527535704702e-08,7.287072706562518e-08,6.759283740890531e-08,3.854854033788094e-08
F0,S5,3.565790697214759e-08,2.8087533680737956e-08,5.314344406515176e-08,3.144606958127745e-08,8.400598600055586e-08,7.440917136077427e-08,3.4432831420430233e-08
F0,S6,2.6199429335755436e-08,2.8531155145604056e-08,4.708416637668786e-08,3.0514240123104e-08,6.534880762143479e-08,6.39210896275122e-08,3.09442796960955e-08
F0,S7,5.98350058067471e-08,3.951778100263057e-08,2.202007386161031e-07,190.58053946358083,1.5552535910559623e-07,1.813834422437849e-07,9.407397211464612
F0,S8,3.226466624895635e-08,3.43710339367579e-08,5.450572484593452e-08,3.605688935530067e-08,8.035039041535359e-08,9.97238771593424e-08,3.650915078628113e-08
F0,S9,2.1997172598441093e-08,2.9096695599650627e-08,5.028052049122696e-08,3.462495497657222e-08,5.8900353421452587e-08,6.425688265706588e-08,3.366988622245719e-08
F0,S10,2.309970464625592e-08,2.7478846316293923e-08,4.386464187948123e-08,2.9536704886179945e-08,5.856738635738828e-08,5.831328112005328e-08,2.8860572298617974e-08
F0,S11,2.5014491242737076e-08,2.6586277848196036e-08,4.8504654430028574e-08,3.200298136898057e-08,6.217022984233692e-08,6.199434599922506e-08,3.3157044514031345e-08
F0,S12,2.6961466179250904e-08,3.9267123516186675e-08,7.158110925696318e-08,5.176407551386182e-08,8.153359369446585e-08,1.3528189110550222e-07,4.566926600792001e-08
F0,S13,3.764094006025668e-08,3.257181873716323e-08,6.129265634336957e-08,3.864021740802997e-08,9.021821766703204e-08,9.375582336715006e-08,4.0491491848448845e-08
F0,S14,3.234016136701166e-08,2.7199498887944272e-08,5.340390730030678e-08,3.5442683742176856e-08,8.273106810346289e-08,7.536191405957651e-08,3.7136717266162444e-08
F0,S15,4.762149329378659e-08,3.116484966744684e-08,6.038547441928314e-08,3.886053475478012e-08,9.49043490542955e-08,1.2385134260865219e-07,4.0661214050342455e-08
F0,S16,2.2837441009146013e-08,3.317144266645298e-08,7.194196887489154e-08,3.5026439769375884e-08,8.290349039260043e-08,7.134468432089381e-08,3.95016749856634e-08
F0,S17,2.6982844678040958e-08,5.099410980603686e-08,5.962482646805987e-08,3.83675091867343e-08,8.211131294313028e-08,8.275860248690852e-08,3.736170561889942e-08
F0,S18,2.6943465534269702e-08,2.266245186185455e-08,4.594350650390133e-08,2.8092055105766597e-08,6.320634630366151e-08,6.517139640592129e-08,3.011440358243327e-08
F0,S19,3.3204861898667656e-08,5.3835630482901346e-08,5.7655526566849706e-08,4.106939932859935e-08,7.902876595713808e-08,9.390606455252919e-08,3.710697101433787e-08
F0,S20,2.2758153161452007e-08,4.7689659098946577e-08,6.023069173156553e-08,3.748018044260948e-08,6.24059071521339e-08,8.445549401167535e-08,3.638664431438725e-08
F0,S21,2.312733081133593e-08,2.916453991160229e-08,5.013989562273403e-08,3.356001847861117e-08,6.401076271402634e-08,6.618875815460115e-08,3.305473405240114e-08
F0,S22,2.5482831957957387e-08,3.405160235944653e-08,5.259389712899973e-08,3.636968303863845e-08,6.638300119161456e-08,8.97275306409117e-08,3.5105517635062745e-08
F0,S23,2.1260651608076415e-08,2.5286488802926657e-08,4.878990879541339e-08,2.957192684812091e-08,6.129962869577269e-08,5.2037737944002005e-08,3.071493665111661e-08
F0,S24,2.643923232497588e-08,3.213812988310103e-08,5.620093694154619e-08,3.733532416524816e-08,6.656817717479136e-08,7.376542581582936e-08,3.598623899307941e-08
F0,S25,16.56829523740909,5.16707472323553e-07,2.1491172553652445e-07,6.825887451944576e-08,6.592392385622989e-07,1.2952665138067433e-06,9.433356871807463e-08
F0,S26,4.246236927670722e-08,4.135977573893585e-08,8.528569684260808e-08,5.0990189840020096e-08,9.810633227630405e-08,1.1198096047011223e-07,5.3944497324195984e-08
F0,S27,3.410020141241409e-08,3.0025113827193145e-08,5.613105193778589e-08,3.5747440881273345e-08,8.839923259631693e-08,9.481740030081423e-08,3.7352679622573786e-08
