,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.242701753645331e-08,3.64180136229808e-08,6.372426585918128e-08,4.002311291364682e-08,3.390751189285062e-08,5.4294676575265715e-08,8.518335089144504e-08
F0,S1,3.7671780051097995e-08,2.062523419263274e-08,5.142373880029082e-08,3.118343389379748e-08,2.4575230880536472e-08,3.56073486326283e-08,6.478142427520563e-08
F0,S2,4.129017021282595e-08,2.6238345125397124e-08,4.9210315022694123e-08,3.0641896978741644e-08,2.3014548319522714e-08,3.891976592387118e-08,5.9259876466669265e-08
F0,S3,5.5725536897361e-08,4.278344523862172e-08,5.224282129498461e-08,3.662681180087089e-08,3.026734074391694e-08,6.388697173002458e-08,7.362774539502438e-08
F0,S4,3.9097538011244484e-08,2.5876275440497262e-08,5.8714722223716546e-08,3.565824966049179e-08,2.622089772844705e-08,3.835398941168996e-08,7.653273091754736e-08
F0,S5,3.0891082090380925e-08,1.8623740506428808e-08,5.953711923201366e-08,2.6550850780213416e-08,2.1697134789584108e-08,2.8430495437774456e-08,5.734899207506579e-08
F0,S6,3.6739507264371465e-08,3.728650966604126e-08,5.471404661495271e-08,4.468811701062547e-08,2.3827108434712208e-08,3.982491229846689e-08,6.752193769672012e-08
F0,S7,4.760177591378889e-08,3.228436669961397e-08,5.2672090512506336e-08,3.3893344742464184e-08,2.7551921819716885e-08,5.013512322211041e-08,6.593580494527334e-08
F0,S8,3.091508687713433e-08,2.713870161506401e-08,5.241849105238615e-08,2.733110499849675e-08,2.257789285600802e-08,3.384219527605572e-08,6.173625731164154e-08
F0,S9,4.3793251062563896e-08,2.4071124399293516e-08,5.25773744344372e-08,3.10633534499556e-08,2.817953987335381e-08,4.031704860529098e-08,6.041781172395988e-08
F0,S10,3.374965964931495e-08,2.7602138126193677e-08,5.9177765425427416e-08,3.34161326233722e-08,2.516939802464446e-08,3.5548121096364864e-08,7.355525305735767e-08
F0,S11,3.9252164491824796e-08,2.529774289809856e-08,5.146408289851702e-08,3.320640007524739e-08,2.532635223294801e-08,3.867410267974645e-08,6.551494210407955e-08
F0,S12,3.160337943671674e-08,2.0607979682563354e-08,5.243870044207774e-08,2.6532897692642075e-08,2.062968810961526e-08,3.072136822625778e-08,5.594599689036775e-08
F0,S13,4.478344575598359e-08,2.9635657883970467e-08,4.9951918170763295e-08,3.74661252549486e-08,2.5581965728021952e-08,4.46537498866584e-08,7.438820278777709e-08
F0,S14,6.74648985985078e-08,2.7462007250778395e-08,7.362047472809195e-08,8.184057719032583e-08,4.6898090474784694e-08,5.53676429409159e-08,1.6872645454591771e-07
F0,S15,3.9473450621863496e-08,3.339815789448452e-08,7.786842056491319e-08,2.1570592284073845e-07,2.7604030481635173e-08,4.237793609403106e-08,2.5884659528378817e-07
F0,S16,5.369474873446151e-08,2.4492700249305636e-08,5.5710099274983174e-08,5.11885048871883e-08,3.225289953925609e-08,4.440233798938356e-08,8.499212023363977e-08
F0,S17,4.9884419422108026e-08,3.603382347543084e-08,6.114994823565829e-08,4.7529461662640273e-08,3.2343806889627414e-08,5.320909518680113e-08,1.0431144928274274e-07
F0,S18,9.91815321806916e-08,25.574179676567177,5.7294466498911266e-08,5.638916343904074e-08,4.216697869785195e-08,3.088502444740472e-07,1.0615966065753253e-07
F0,S19,4.498158467552947e-08,2.2840291457794843e-08,5.4422820935372554e-08,3.710523330151259e-08,2.8944635429734925e-08,3.9678989498265994e-08,7.222344359643459e-08
F0,S20,3.982741447070069e-08,1.8568187936156554e-08,5.074387850378225e-08,2.756782811127844e-08,2.4816070093529677e-08,3.426815814812634e-08,5.516708073994789e-08
F0,S21,3.385376834255035e-08,2.6988218115980125e-08,4.751238885931329e-08,2.985393726362529e-08,2.1019119190282394e-08,3.621828696068283e-08,5.8809557673200925e-08
F0,S22,4.009886386610458e-08,2.212544837943696e-08,6.488362304901298e-08,4.625677430244783e-08,2.6630330502376317e-08,3.5638983538265486e-08,7.965752497302169e-08
F0,S23,3.801438046064531e-08,2.3388111733638916e-08,6.092355385782657e-08,5.2523449610749686e-08,2.5335922250799618e-08,3.4994927981116724e-08,8.540754225120537e-08
F0,S24,3.174903791754521e-08,2.1112893981655157e-08,4.82468439765804e-08,2.5102732710370276e-08,2.1334127136264475e-08,3.079127539781033e-08,5.2110099861333275e-08
F0,S25,3.349082067003638e-08,3.4114484994796666e-08,4.717600620736607e-08,2.509440699833152e-08,2.0974291708721414e-08,4.051957486404316e-08,5.26019856048552e-08
F0,S26,4.7742102364013876e-08,2.135617194853784e-08,5.2833971550115006e-08,3.4251134018494266e-08,2.8258735167148674e-08,4.05462537027659e-08,6.469540830833464e-08
F0,S27,3.4390810407563805e-08,3.2589170817574296e-08,5.6517456730835004e-08,1.3732735238837528e-07,2.3809954458924083e-08,3.876945136665884e-08,2.3434830643273667e-07
F0,S28,4.290352431052161e-08,2.845964256130693e-08,7.400201185697078e-08,28.361329780513728,2.9104914174883138e-08,4.130563533821043e-08,11.031755793525573
F0,S29,3.2200485885877835e-08,2.8580369179748306e-08,4.8632824841439724e-08,3.3270126243477834e-08,2.0707809126094e-08,3.459611513618277e-08,5.999712695782942e-08
F0,S30,3.872293564134192e-08,2.334768474030394e-08,6.166193788765292e-08,3.364124201866835e-08,2.720103670564479e-08,3.591808920587493e-08,6.932568769871913e-08
F0,S31,6.577696979096808e-08,7.259246975216094e-08,6.080689372462612e-08,1.5948822487258126e-07,3.9123823393558765e-08,8.258337059500671e-08,1.9976174080219533e-07
F0,S32,4.2791483771195865e-08,1.996527574082415e-08,4.831532129094002e-08,3.022058779243747e-08,2.5929004543863403e-08,3.795394945907564e-08,6.07104495971261e-08
F0,S33,4.281741567452103e-08,2.91936075809118e-08,5.1010237284614675e-08,4.1265038394944866e-08,2.4855290268460667e-08,4.08111664411725e-08,6.703219579854469e-08
F0,S34,3.473431169005594e-08,2.113526046431117e-08,4.80933134340244e-08,3.809576761000681e-08,2.2220545917487822e-08,3.301002848356534e-08,7.577838328087201e-08
F0,S35,2.996674250737295e-08,1.9984600836878506e-08,5.776623643684964e-08,3.086321873619844e-08,2.1378804118975134e-08,2.9234407720808196e-08,6.387234287802324e-08
F0,S36,3.2629040335683776e-08,2.0732832069880116e-08,4.688288787869726e-08,2.6813357850978653e-08,2.1570724533967406e-08,3.2372422875415316e-08,5.557157598982163e-08
F0,S37,7.401856420997374e-08,2.740043867136182e-08,6.558586222746423e-08,4.877714653923485e-08,4.1649999950596233e-08,6.000176937048577e-08,9.9070173316281e-08
F0,S38,4.092660074739008e-08,3.106949229062092e-08,5.2002531120920834e-08,3.0972143959769006e-08,2.524256516999776e-08,4.5277687663430965e-08,6.309822068151848e-08
F0,S39,3.1577396038648683e-08,2.0529185001675912e-08,5.114452075469443e-08,4.181632014692263e-08,2.1309754377039178e-08,3.0226616473958516e-08,7.498952389421924e-08
F0,S40,4.712474329234698e-08,3.573986193541687e-08,7.749603544777128e-08,5.9256525425809216e-08,3.650247155862835e-08,4.736768409602629e-08,1.3042211351880833e-07
F0,S41,3.059661095898693e-08,1.955378772284543e-08,4.358547812958621e-08,2.4227112635951687e-08,1.9718585297385846e-08,3.019121017721865e-08,4.9079227660876846e-08
F0,S42,3.0039502660901967e-08,1.932518057893189e-08,5.462311120988213e-08,4.327033323026123e-08,2.1605282079999292e-08,2.9280584966351695e-08,9.636634159179044e-08
F0,S43,4.4736643286063885e-08,2.456563344455217e-08,5.5824924779633054e-08,2.975416641987877e-08,2.9291254287366858e-08,4.1467870654659075e-08,6.082661058018102e-08
F0,S44,7.032880333535091e-08,3.593395626733043e-08,5.407277304052941e-08,3.7085033561802144e-08,3.693363172298408e-08,7.238729766650412e-08,6.874130166752286e-08
F0,S45,3.785939375286365e-08,3.2654239535350706e-08,5.358470929359529e-08,4.191846626517699e-08,2.494805911816986e-08,4.3181395558848607e-08,9.02575076229367e-08
F0,S46,4.071532672849672e-08,4.299300035993924e-08,5.3768634529046746e-08,3.800773657730235e-08,2.450749455118729e-08,4.9506715567885934e-08,7.623780502034742e-08
F0,S47,3.5618013119934217e-08,2.1033437329584527e-08,4.5442513270615465e-08,2.782425664415452e-08,2.227892945883034e-08,3.386319307379946e-08,5.4966237879272825e-08
F0,S48,54.46312456084524,14.35496165819533,9.730840439773301e-08,16.048507348484737,2.4066815830791992e-06,65.2017716963135,7.996958289865209e-07
F0,S49,3.8130522563232744e-08,2.8539544584142693e-08,6.167106411872532e-08,3.370831250795404e-08,2.7160027882477522e-08,4.0291873318400006e-08,7.441854887381806e-08
F0,S50,3.2802917055758124e-08,1.9190741192483817e-08,5.430477179731527e-08,2.6458011874735915e-08,2.1304184379221014e-08,3.031870527930332e-08,5.4749702176867945e-08
F0,S51,3.507010815690138e-08,2.0280342723082163e-08,4.81484418956689e-08,3.532878723950656e-08,2.2918385699795543e-08,3.349263977087951e-08,7.283234333660597e-08
F0,S52,4.026866694455717e-08,3.7540159632555243e-08,5.4113898524773047e-08,3.8235052860934076e-08,2.4582861985010387e-08,4.6103514433076734e-08,7.458997224587431e-08
F0,S53,6.683030232780987e-08,14.498608150229455,5.545664266266378e-08,3.295434934232166e-08,3.713209568453292e-08,1.3718818518927942e-07,6.423052082975363e-08
F0,S54,7.092464446437021e-08,7.033840951271396e-08,4.886878817412758e-08,2.968647045413947e-08,3.501544025325029e-08,1.1074695067608733e-07,5.988030582952778e-08
F0,S55,4.533700440972736e-08,2.3799909230801915e-08,6.433543655485532e-08,3.721495454879961e-08,3.091196509389202e-08,4.162668141436693e-08,8.166448750709549e-08
F0,S56,4.653738876391623e-08,3.1410699930831924e-08,5.740840179241e-08,4.0684261085785064e-08,2.8299051195496273e-08,4.6442756311261476e-08,7.418054215682018e-08
F0,S57,3.318118103115095e-08,2.4930731388256716e-08,5.506722991185038e-08,4.6918588162240266e-08,2.1348667874437346e-08,3.292916596027434e-08,6.997157194783787e-08
F0,S58,7.76731110088773e-08,6.998188006328851e-08,6.284350230860781e-08,5.830745168464486e-08,5.0560465561724606e-08,1.0017250291597614e-07,1.4045588284072416e-07
F0,S59,5.606253037958282e-08,4.3762314142567185e-08,1.1293403564917486e-07,1.1417448581412547e-07,6.451422623998621e-08,5.576169387994787e-08,4.187923906655839e-07
F0,S60,116.31273804678412,2.3154294378156113e-08,5.21775733603362e-08,3.2708127048749825e-08,1.4837773753086388e-07,1.4130922577065448e-07,6.466014841495115e-08
F0,S61,3.6015852684196245e-08,2.249198079828594e-08,5.152303074447556e-08,2.8555020596263185e-08,2.4199511076260297e-08,3.58676979641658e-08,6.232939960653085e-08
F0,S62,3.492161537370239e-08,2.3969119180931925e-08,5.894175037401269e-08,3.675567359828164e-08,2.4973372292064945e-08,3.509791023936722e-08,8.116092471108345e-08
F0,S63,5.0247391073181935e-08,2.7734984670439473e-08,7.747474307427198e-08,4.1630260571825246e-07,3.386731769703845e-08,4.299437659832964e-08,1.8172199817221406e-07
F0,S64,4.349724378605798e-08,3.507881762768928e-08,5.252316827210172e-08,2.8871573251355996e-08,2.6281423581794186e-08,5.0222839336332455e-08,6.045832579377572e-08
F0,S65,7.832440926754885e-08,2.2703055373350358e-08,5.757875723126771e-08,3.679691302181899e-08,3.79962024768738e-08,5.220670990099458e-08,7.172335594853245e-08
F0,S66,2.81786030795177e-08,1.8928010949075558e-08,4.708605915652651e-08,3.031794968151979e-08,1.8682396628529657e-08,2.7404265226787047e-08,5.458116761702684e-08
F0,S67,3.554720145908756e-08,3.29574570607832e-08,6.889777047958033e-08,1.174628226116812e-07,2.502465706976934e-08,3.9645759959379105e-08,2.0571306759150612e-07
F0,S68,3.522675511514473e-08,2.417843612566853e-08,5.246314062390183e-08,4.019212122928153e-08,2.2762738043985715e-08,3.4415762348444075e-08,7.991275236304435e-08
F0,S69,3.678247345108695e-08,2.0533392009074898e-08,4.608774051139242e-08,2.6661565373369864e-08,2.2753629387180703e-08,3.485615427564937e-08,5.3402577146736526e-08
F0,S70,2.6590103107106302e-08,1.8227662222908153e-08,4.190499575266011e-08,2.274820008814702e-08,1.7339760519145158e-08,2.6721617062619207e-08,4.6247499139428e-08
F0,S71,4.5928187819597526e-08,2.4556508219807086e-08,5.220971557117895e-08,3.790227499188941e-08,2.828603300443278e-08,4.232090099746182e-08,7.096065881641383e-08
F0,S72,3.330535046911885e-08,2.5357601772897146e-08,5.791366832071121e-08,4.151317879246476e-08,2.360338841409473e-08,3.4659944975737336e-08,8.697733329443628e-08
F0,S73,5.89697368146752e-08,4.6863146792365257e-08,6.750959658917783e-08,1.820781577035145e-07,4.090602718044511e-08,6.457981644794083e-08,7.064195147297701e-07
F0,S74,3.097340725940111e-08,2.170527805329769e-08,5.321249706815234e-08,2.807153504530479e-08,2.066904492255914e-08,3.0720089350686455e-08,5.712707061169007e-08
F0,S75,116.32557499082452,513.7429698741498,122.17989483034528,194.8771378902484,168.73021265490445,335.30189098141483,152.6810218589821
F0,S76,4.719450038226965e-08,1.981560854863581e-08,5.544266108811957e-08,7.917790630006036e-08,2.9310366460505552e-08,3.84345142787327e-08,1.4348317254911968e-07
F0,S77,3.037998678430917e-08,2.0512544954370177e-08,5.805726856065987e-08,3.1982047923542495e-08,2.1995960271696198e-08,2.985273629282818e-08,6.707824355833804e-08
F0,S78,6.197235822881062e-08,2.0186744645785037e-07,7.082913201204609e-08,1.009406658946792e-07,4.4473530095747904e-08,1.0969711566940021e-07,3.7879643400325177e-07
F0,S79,2.92766332805804e-08,1.9476806605658535e-08,5.135314539676411e-08,3.240678853021459e-08,1.9840181621311987e-08,2.865780914386438e-08,6.106838066969801e-08
F0,S80,3.4929981194890806e-08,2.595964700161772e-08,6.710807423449388e-08,3.0466580074112374e-08,2.5065037817712384e-08,3.54773812547538e-08,6.706203680659756e-08
F0,S81,5.2894647909157144e-08,2.3556689263638942e-07,6.557643353045986e-08,6.086826727777982e-08,3.461865258345809e-08,8.664595288162265e-08,1.3048093514724322e-07
F0,S82,2.9717984777032705e-08,1.959408675466599e-08,6.921391216063516e-08,2.950823044618345e-08,2.3084423602199205e-08,2.8453186988847478e-08,6.49974242901981e-08
F0,S83,3.329228002545522e-08,1.9325472608090506e-08,4.802510624818901e-08,2.7042600233969797e-08,2.1871188613406594e-08,3.176827586446641e-08,5.6231129135644743e-08
F0,S84,2.9005595266414813e-08,2.110142184068707e-08,4.852835345314413e-08,2.7622698997425445e-08,2.053355731317647e-08,2.9550160761776065e-08,5.793096303065203e-08
F0,S85,3.8800678490536196e-08,2.264399659311206e-08,6.88203484937462e-08,3.0113473505787065e-08,2.8215331896859665e-08,3.63473238622124e-08,6.701961742339691e-08
F0,S86,7.450047291230694e-08,2.283442273870154e-08,4.990850388023118e-08,3.692196794704991e-08,3.9444849834747696e-08,5.6937325113347266e-08,7.203734545211254e-08
F0,S87,3.612333891527928e-08,2.3248012029954134e-08,4.448626085508151e-08,2.6031056871799126e-08,2.1743526570061118e-08,3.6904246590795683e-08,5.1155263486714e-08
F0,S88,6.338569394259315e-08,3.242689686309414e-08,1.1492306153034448e-07,7.447473281699561e-08,3.343918614087066e-08,4.775081903509663e-08,1.2009605526666194e-07
F0,S89,3.586228272860225e-08,2.8980740234280637e-08,4.8130789151676315e-08,3.632781594562889e-08,2.3397510620370175e-08,3.81836547441747e-08,6.73482250146463e-08
