,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.024663509920631e-07,2.8894923180855665e-07,138.89742458006688,9.027389316337932e-08,106.14220155968164,3.9807880672051024e-07,9.85289730155007e-08
F0,S1,3.142005116221543e-08,1.0971716205402226e-07,1.0869857647657174e-07,8.359527945241518e-08,6.95458414306762e-08,6.741356570028814e-08,3.831592708937896e-08
F0,S2,1.8782436231213266e-08,1.2246835082960983e-07,6.223771364128599e-08,6.696906726453277e-08,3.872175524365971e-08,3.963039391446287e-08,2.4279072410690967e-08
F0,S3,2.7507359980200716e-08,1.0177900594079935e-07,7.09464234186951e-08,6.119859992482533e-08,5.3374844956050855e-08,7.2363856095703e-08,2.6183031054511934e-08
F0,S4,2.3066234918597455e-08,1.497459493941163e-07,1.1926208569936518e-07,7.172068735904079e-08,5.990140840333135e-08,6.327711832339859e-08,3.396284913775843e-08
F0,S5,2.6428026971798566e-08,9.444676138947662e-08,1.2058941358585043e-07,7.653983929756933e-08,7.009571666490151e-08,5.109026139868105e-08,3.467934249721143e-08
F0,S6,1.856258507847186e-08,6.025988614581276e-08,9.430913710729163e-08,8.872985471095644e-08,4.200185953839163e-08,2.9357165619545562e-08,3.6808348720572754e-08
F0,S7,2.1344112613588816e-08,6.644749182016206e-08,6.622834550196141e-08,6.487112232156358e-08,4.2041266591305724e-08,3.577940566939644e-08,2.4803658480860877e-08
F0,S8,2.183611965029362e-08,1.2326348988197606e-07,1.5693361034680727e-07,5.9302750058358795e-08,1.0590389479667766e-07,5.257929801254319e-08,3.530001193582409e-08
F0,S9,2.7833003950792064e-08,1.8659115983067544e-07,9.986983988154045e-08,1.459829087972896e-07,6.075992621019961e-08,6.404812513973419e-08,4.3810511566213554e-08
F0,S10,1.6413914479216328e-08,8.073995775068206e-08,5.897337463661264e-08,6.906090449163319e-08,3.3942032194281906e-08,3.268027455314129e-08,2.3484126159515042e-08
F0,S11,3.004812099876196e-08,5.8425066619005626e-08,9.34948690672243e-08,8.903757327161035e-08,5.46514824073419e-08,4.437955055180743e-08,3.5288674297070265e-08
F0,S12,2.2639088854599324e-08,5.5385954295033516e-08,7.878733205851839e-08,5.4599885021793806e-08,5.0659506685688536e-08,3.142407822931002e-08,2.876868456309017e-08
F0,S13,2.0989043250118953e-08,7.335902624107041e-08,8.71080848414058e-08,7.021146667874037e-08,4.954632526931532e-08,3.736542151630627e-08,3.190003245798695e-08
F0,S14,1.9930647769049484e-08,6.501361923110551e-08,6.19293911009263e-08,7.424961648913711e-08,4.266393221254671e-08,3.6275969651478166e-08,2.48474656445398e-08
F0,S15,3.1528504971130624e-08,6.105673417990231e-08,7.843618165877033e-08,7.590174636001401e-08,5.413455189892622e-08,3.873132353676067e-08,2.8642866187173794e-08
F0,S16,2.0930921879202652e-08,6.968831114555873e-08,6.444430980241823e-08,8.441088900619414e-08,4.2622782901678637e-08,4.536541484714287e-08,2.624412061406982e-08
F0,S17,3.0725491881469455e-08,8.619673266495736e-08,8.64107494445832e-08,8.076875212358911e-08,5.5785654546010576e-08,5.363266390369198e-08,3.2923403226878055e-08
F0,S18,1.9326281732635788e-08,4.98605943243891e-08,5.965501113109713e-08,6.852399737017321e-08,3.759903689260808e-08,2.888940702388882e-08,2.5532402395583262e-08
F0,S19,2.4216577439134052e-08,9.144838293247269e-08,8.450080025724306e-08,7.271763987509034e-08,6.261042067946393e-08,5.126484133588889e-08,3.1931980878934264e-08
F0,S20,1.787912163526919e-08,8.631101340947884e-08,5.4197466503173214e-08,5.9123164328012204e-08,3.6053601884980415e-08,4.7542114744350895e-08,1.9917209305864738e-08
F0,S21,3.453462843938973e-08,6.18051676253155e-08,1.547246443206222e-07,8.95989073923072e-08,8.820106689954749e-08,4.7309336423346556e-08,4.2717905861548966e-08
F0,S22,2.96740957097577e-08,1.0270904347391689e-07,9.563556511210978e-08,1.1084686296525663e-07,6.474760952565069e-08,5.441104347978265e-08,3.9762718962775426e-08
F0,S23,2.1689932698953244e-08,9.899641602394683e-08,8.561180626686895e-08,1.3072043440735658e-07,5.798715140438399e-08,4.6338487217878805e-08,5.185787381254032e-08
F0,S24,3.1125451655083195e-08,8.836226064805143e-08,5.910458701648754e-08,6.193743549796946e-08,5.1874091026479234e-08,5.7658767301222984e-08,2.27265721298036e-08
F0,S25,3.848902487618284e-08,6.745701938989183e-08,8.04139289163948e-08,9.497491787439356e-08,5.8615271218196166e-08,5.155967402145673e-08,2.952305658592065e-08
F0,S26,1.903550163879205e-08,5.612746922579055e-08,7.611662811216779e-08,6.130146256038322e-08,4.22092957148869e-08,2.980940669820267e-08,2.9062663649554093e-08
F0,S27,3.7183622773328775e-08,2.1083498598093228e-07,9.69025608553384e-08,2.3206990311675667e-07,7.794818078053065e-08,1.3552736590731524e-07,4.796117512134365e-08
F0,S28,1.7877296220196694e-08,5.23479037746209e-08,7.662694305045327e-08,7.809162589808571e-08,3.74725608387544e-08,2.8985552031201747e-08,3.196342424891805e-08
F0,S29,2.8722245950299624e-08,7.314997611937738e-08,1.6480476501225198e-07,1.0406399880810599e-07,6.273603384195479e-08,5.2170341247830144e-08,5.393816753966723e-08
F0,S30,1.7270060494093897e-08,8.252043425608682e-08,8.131339145282135e-08,8.435550575026116e-08,3.918050438496443e-08,3.1805716385929263e-08,3.2649538269881614e-08
F0,S31,2.3660737003529356e-08,4.801848857782558e-08,5.722627622002376e-08,6.915104551522219e-08,3.9726209258815514e-08,3.6429464361770575e-08,2.312164182942998e-08
F0,S32,1.4026532102998937e-08,4.3922036684063794e-08,5.1856088785513903e-08,5.270165128882227e-08,2.934280083074457e-08,2.323139341896987e-08,2.0801924140618797e-08
F0,S33,2.730180758069347e-07,6.412231442210803e-08,7.511543496130403e-08,1.0500965816199679e-07,7.975797517910392e-08,1.2063458706149439e-07,3.092705766589186e-08
F0,S34,2.98585877827238e-08,6.57561261406515e-08,8.125426791387525e-08,7.64279403835124e-08,5.630384982776601e-08,4.435389658840278e-08,2.8265213986365513e-08
F0,S35,2.6294381928999402e-08,1.0138923052517212e-07,9.987728487509668e-08,7.431702442390826e-08,4.9909866540694865e-08,7.125110434960553e-08,3.755661188770552e-08
F0,S36,5.046600460887621e-08,2.420968869041272e-07,1.7529138947513113e-07,5.089319561744443e-06,9.77811912145656e-08,1.2566488713905427e-07,1.3519897029339235e-07
F0,S37,3.4819466180743456e-08,1.8066763820130278e-07,1.0901595348758858e-06,8.471687732412972e-08,2.0186312175561316e-07,8.462922657324835e-08,7.5778262924635e-08
F0,S38,2.509096988719206e-08,9.37421079719258e-08,1.4795643354613295e-07,6.786301026504231e-08,7.044136752813818e-08,4.607882871628321e-08,4.551967220226751e-08
F0,S39,2.6958805915980864e-08,3.376967597889814e-07,3.4366333175859493e-07,1.8136144514798352e-07,9.598106851238771e-08,7.470022564365746e-08,1.340787686898122e-07
F0,S40,2.38091060279777e-08,8.625875136744252e-08,8.34520362401614e-08,9.983260088564935e-08,5.0733265092315054e-08,4.61224171410654e-08,3.661309164727348e-08
F0,S41,2.0773554619689593e-08,8.505520520686512e-08,6.622324024983981e-08,5.1015276088554184e-08,4.3891361394436454e-08,4.6940361752997475e-08,2.3231337377102773e-08
F0,S42,1.8680371568857843e-08,9.3686023173313e-08,7.213262007818366e-08,6.435740189844698e-08,4.67414099739092e-08,3.898855652406672e-08,2.7905161576276774e-08
F0,S43,3.280279877396524e-08,1.1164216248187704e-07,1.1057486157824928e-07,2.1879297786716148e-07,5.650653346371518e-08,1.1087760612216328e-07,4.866842944753916e-08
F0,S44,1.7087809867798998e-08,5.061433611177934e-08,5.0499040721489205e-08,5.7305576875833074e-08,3.2433752413572576e-08,3.021334867178964e-08,2.1339403035916575e-08
F0,S45,1.6619273304287066e-08,5.421718044403797e-08,6.204657770555007e-08,6.072222908855718e-08,3.4888926369555914e-08,2.8050669011845466e-08,2.377503937693897e-08
F0,S46,1.8798402417448296e-08,7.737692880063825e-08,7.313523901687382e-08,7.144848983370898e-08,4.176315353282856e-08,4.023212068415077e-08,2.7878070052170542e-08
F0,S47,3.753332186116994e-08,5.098555713852384e-08,5.7118615595240376e-08,7.464032548308957e-08,4.943051532239126e-08,4.9273114205519664e-08,2.3879390685067314e-08
F0,S48,2.6011081903501616e-08,6.633909269328916e-08,8.736046367790384e-08,9.146765143323444e-08,5.153637508208343e-08,4.481692979134257e-08,3.338953603119442e-08
F0,S49,1.5780215681407204e-08,5.009220028671312e-08,5.059490822056798e-08,4.860853964874489e-08,3.282910694883689e-08,2.7410871113882235e-08,2.026204223620487e-08
