,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6237592020836136e-08,6.786066503930716e-08,5.496006015829337e-08,3.99806825087012e-08,5.0838468409818566e-08,3.759259905466986e-08,5.6398597387434625e-08
F0,S1,1.5297091860062002e-08,7.302661442149687e-08,5.8058284368391775e-08,8.651475041102534e-08,4.986042377407943e-08,3.5719038304372425e-08,8.399467833455658e-08
F0,S2,2.014795117743262e-08,7.34070541086677e-08,5.972619450638481e-08,5.303021585907658e-08,6.004204845023595e-08,4.592859343032815e-08,6.656647749150468e-08
F0,S3,4.428098545773022e-08,1.6823813769982986e-06,1.0412332187321114e-06,2.6714664401757896e-07,2.5312805074918583e-07,1.9393504231062815e-07,7.560891673214427
F0,S4,4.0655362554271016e-08,7.201058035423916e-08,6.732649340375887e-08,3.923130407061101e-08,1.100209278111142e-07,8.409024893910514e-08,6.638563430541786e-08
F0,S5,1.4433202307479298e-06,3.4517819890688828e-06,7.709532081419881,3.620892578687989e-07,4.531476632668094e-06,4.565388819830254e-06,122.62116405783766
F0,S6,1.923090736803087e-08,8.116722543945525e-08,5.430357060412344e-08,4.0864740940745455e-08,5.17800615639494e-08,4.818109245204815e-08,5.749985737799771e-08
F0,S7,1.3558935906049137e-08,6.66949017588175e-08,5.1875351698769844e-08,4.328603036770637e-08,4.3932721093986035e-08,3.3956322258051155e-08,5.607161463278725e-08
F0,S8,2.2763718317125887e-08,7.080505004379257e-08,5.650565502438314e-08,4.9223441060681515e-08,6.197565432349728e-08,4.495741151410922e-08,6.279924075203245e-08
F0,S9,1.851857747136032e-08,6.791064849653259e-08,4.9772653685283625e-08,3.7874514628047935e-08,4.722700413396582e-08,4.076328410704352e-08,5.42414578930538e-08
F0,S10,2.2319945602268156e-08,9.960834473730787e-08,9.18375147191832e-08,3.537893578285428e-08,7.779151410620911e-08,5.6893319626184185e-08,7.002784908409194e-08
F0,S11,5.5134473162952474e-08,1.599807665248927e-07,194.91004319088853,5.1878440566761085e-08,94.21825139078163,1.8593778129767309e-07,2.248513855292689e-07
F0,S12,1.3103776805639788e-08,7.089085717103477e-08,5.8842944133686424e-08,6.549808100023173e-08,4.523056756071547e-08,3.471690546177704e-08,7.299829396443928e-08
F0,S13,1.714258948827022e-08,7.520473429873742e-08,6.099191370708587e-08,4.089135346896586e-08,5.763166943439483e-08,4.4617832850688505e-08,6.588191857995457e-08
F0,S14,2.20409519121589e-08,8.593663773020818e-08,6.097324407115553e-08,6.026240021844404e-08,5.7212578744383276e-08,4.690899573650232e-08,6.454646338857177e-08
F0,S15,1.8575306456911096e-08,6.841468811355066e-08,5.363595482592871e-08,4.5330031402288415e-08,5.224453494172871e-08,4.206265081425232e-08,6.055303835118947e-08
F0,S16,3.956884270210159e-08,9.097186644868667e-08,8.864430462357983e-08,4.269503166434396e-08,1.2960698227130615e-07,9.649760709237041e-08,8.081475493599877e-08
F0,S17,2.6329926744538173e-08,1.0380809902524729e-07,7.776765760666513e-08,6.676281507195232e-08,8.406608197250319e-08,7.101134556916332e-08,9.549200939753855e-08
