,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.447312371755891e-08,1.6716093078146322e-08,6.246695711074485e-08,3.952142728135985e-08,3.8898182879082266e-08,2.0030110789902626e-08,5.022939251319514e-08
F0,S1,6.815757524780286e-08,4.04028937065581e-08,1.5007470002609232e-07,2.4460504368835883e-07,7.555722583702675e-08,4.832661417749987e-08,1.4001951678655314e-06
F0,S2,6.031013449692266e-08,1.5706072051756762e-08,5.491513446767161e-08,4.100804272651319e-08,3.907112873613497e-08,2.3077637721103318e-08,4.8465579016570764e-08
F0,S3,620.2505639972868,1.1714868190736061e-07,7.34717541156976e-07,2.1769524396345217e-07,321.97086267302234,254.69804491279362,1.7720227584878593e-07
F0,S4,7.475022206228232e-08,2.0364000718694115e-08,7.224109032334435e-08,4.9830619690893586e-08,5.2147868291885776e-08,2.9697027528109538e-08,5.666738125967351e-08
F0,S5,9.916538521172955e-08,3.493711636510908e-08,1.45458946545653e-07,1.7173893562565618e-07,1.0870744826680895e-07,9.716756536773219e-08,8.522709632984605e-07
F0,S6,5.821520971136462e-08,1.537745295309376e-08,5.8705911887443736e-08,4.3545226419161205e-08,4.118457994885304e-08,2.194305131237452e-08,5.225091824436383e-08
F0,S7,1.245617212732453e-07,1.9839923457801495e-08,1.2078879773207527e-07,0.00010117889721624063,7.746188852640592e-08,3.0043022722032014e-08,2.2969080835344684e-07
F0,S8,5.4762057686402743e-08,2.7138748658876266e-08,1.4751285520017451e-07,6.186630796831966e-08,7.915259199292657e-08,3.465971978506645e-08,1.273729979531201e-07
F0,S9,5.7539571212739594e-08,3.1943088954672066e-08,6.119433474433816e-08,4.9337213825691216e-08,3.9767246228112544e-08,3.837535314515646e-08,5.3671551558926964e-08
F0,S10,7.169822490158248e-08,2.5856987853806442e-08,1.3238031451040593e-07,6.607382455547966e-08,6.974531895822117e-08,3.3361422819337695e-08,8.219485604030234e-08
F0,S11,5.3997877812128144e-08,2.931684333660766e-08,1.0339645523507952e-07,4.633771773942561e-08,6.063256851981102e-08,3.1004177620766086e-08,7.166283171065497e-08
F0,S12,6.441912193059324e-08,2.5374940335385463e-08,8.76937765829273e-08,1.0032543069050064e-07,5.451755182284809e-08,3.2669951510844527e-08,1.0848662228115204e-07
F0,S13,1.6641531352683135e-07,4.187485659973134e-08,1.5147394408268395e-07,1.288020547841028e-07,1.1794901947112077e-07,6.69620573514415e-08,1.506999245029001e-07
F0,S14,5.153988919683457e-07,4.7673142403691176e-08,1.2358201164605867e-07,2.0707247165140413e-07,1.273701646707745e-07,6.187093366590732e-08,2.6634306600635507e-07
F0,S15,6.119889210126885e-08,1.5425773353088863e-08,9.092198111776153e-08,6.077985884690231e-08,5.726458759585298e-08,2.1839347242319112e-08,9.441226599538565e-08
F0,S16,8.562273478113404e-08,2.045086435377694e-08,1.246490971848205e-07,5.6902275082626834e-08,7.883897463995169e-08,2.7996828697456144e-08,7.986376711362028e-08
F0,S17,5.992951062975123e-08,2.3119259664401847e-08,7.862780581562863e-08,6.043674073756573e-08,4.857358305849597e-08,2.8022450969462172e-08,6.960560989897135e-08
F0,S18,8.695948291101561e-08,4.761834293832983e-08,3.128846848872892e-06,1.0428828931659913e-07,2.5904586675491247e-07,5.5965822787745765e-08,2.0959462921566308e-07
F0,S19,5.4622959918827753e-08,3.505732872516036e-08,1.0070950109678488e-07,5.3593119918509264e-08,5.29999561523193e-08,3.164790042505831e-08,6.305097436425929e-08
F0,S20,5.153828583980737e-08,2.7307441576168536e-08,6.978290790187935e-08,5.6867163761176455e-08,4.199944256157734e-08,2.484614657214783e-08,6.40323497014118e-08
F0,S21,7.877144579696475e-08,5.878717843877843e-08,1.3129232819830532e-07,8.80752788820665e-08,7.483944806594436e-08,5.401470008309448e-08,1.1299627232144615e-07
F0,S22,6.730941850918886e-08,2.0327743532413993e-08,8.472611356114153e-08,5.6900024237513644e-08,5.6399915319922437e-08,3.181272050117216e-08,8.967958923784625e-08
F0,S23,5.078828414597672e-08,3.9111455491492073e-08,6.629802633959517e-08,4.623310381508914e-08,4.07620782606897e-08,3.630530363658577e-08,5.4375141425602065e-08
F0,S24,5.4700926832515435e-08,1.5988030536677058e-08,1.2347448840512456e-07,4.503982533182322e-08,6.603621191410662e-08,2.1022390459793713e-08,6.970817040077065e-08
F0,S25,1.2343655843730586e-07,2.075753549181323e-08,1.7313002124210125e-07,8.777713835857217e-08,1.201700418203765e-07,3.505900616235563e-08,1.7014620215053082e-07
F0,S26,5.162864496002522e-08,1.8707593596335905e-08,1.33915190050369e-07,5.063878113587133e-08,6.780161383523448e-08,2.277478187088426e-08,1.0550858570892559e-07
F0,S27,5.6460450701185185e-08,1.9416338628805945e-08,6.42620896632018e-08,4.88122748270936e-08,4.254907423855175e-08,2.6532018133231164e-08,5.6535686869509254e-08
F0,S28,1.0974891004021731e-07,3.249882525217888e-08,4.111652075852469e-07,7.087509770684308e-08,2.2159097128501723e-07,3.874132149842286e-08,3.53319727449766e-07
F0,S29,4.7003897109731026e-08,1.66450163617713e-08,6.196352488676647e-08,4.081229451049009e-08,4.105524708173416e-08,2.0488541266724364e-08,5.4787596661473794e-08
F0,S30,7.544030656356776e-08,1.6281200905667674e-08,5.645889199538801e-08,4.4506167979982695e-08,4.247997492858669e-08,2.700694007322203e-08,4.9620605961087033e-08
F0,S31,5.591018406225507e-08,5.904330613619468e-07,1.0081542300309669e-07,8.220827252366695e-08,5.7943207825332606e-08,8.277267573413642e-08,1.2801123628287777e-07
F0,S32,6.903944014796254e-08,6.403379132668187e-08,1.4405314232581708e-07,8.308339109730678e-08,7.044712118872252e-08,4.955802348505236e-08,1.1455972605313117e-07
F0,S33,5.334280368909312e-08,2.2736364937519594e-08,6.130029358389843e-08,4.8599732721950056e-08,3.96316792577249e-08,2.4735949935430686e-08,5.284735223234307e-08
F0,S34,1.4060234253395332e-07,8.03101555543616e-08,6.885134635240448,198.18900810582895,4.0890664000584883e-07,6.580198429819303e-08,424.9480698883205
F0,S35,6.73427419540419e-08,1.9664694147030778e-08,6.852654269717349e-08,5.4942557083453e-08,4.744715971206525e-08,2.9530168908059866e-08,6.510676269017237e-08
F0,S36,6.748433734044565e-08,1.7898610274993176e-08,1.3989122410489324e-07,5.167684312567825e-08,8.069771317985813e-08,2.5105275012775375e-08,9.467747096447363e-08
F0,S37,7.860452923530043e-08,1.8818782992708054e-08,1.4375799617464138e-07,6.09363587849984e-08,9.100890273709357e-08,3.1548273093083756e-08,1.1592734403396947e-07
F0,S38,4.765525375410328e-08,3.229639603642746e-08,6.129898701945969e-08,4.302050516941727e-08,3.719381997598868e-08,2.9449802556970755e-08,4.687663047193206e-08
F0,S39,1.780661878595323e-07,3.6786957366908315e-08,155.47873720989298,1.644635407805364e-07,78.1091547196724,6.801354971549076e-08,60.37503732100339
F0,S40,4.880047764672559e-08,1.4566330054102774e-08,7.228784690118825e-08,4.093719018047484e-08,4.5576340016776665e-08,2.012419377300376e-08,6.043672609097494e-08
F0,S41,7.56545351206523e-08,1.522769308278868e-08,9.624662362295579e-08,7.90626007093956e-08,6.392273810836211e-08,2.207996689252946e-08,1.1392795450850513e-07
F0,S42,6.522664210924474e-08,2.250629413304348e-08,1.590046159700024e-07,6.946671205737631e-08,6.850701102089925e-08,3.15098730896817e-08,7.895023310947442e-08
F0,S43,4.938018063472839e-08,1.5161363920967554e-08,5.164302395143399e-08,4.050197078718051e-08,3.4812760597883075e-08,2.1152624805578182e-08,4.798344980282737e-08
F0,S44,1.1335202674536239e-07,421.71157812074085,1.3951703792821483e-07,7.447487256215595e-08,8.651590560632436e-08,196.78670263292994,1.2151542554867845e-07
F0,S45,5.068236644760862e-08,1.5666110205321102e-08,7.404176977219588e-08,4.0717141137865956e-08,4.867942574264982e-08,2.063440460561976e-08,5.6319369882801956e-08
F0,S46,4.770882214102775e-08,1.904578688808447e-08,5.448370976931856e-08,4.35426391684918e-08,3.595823810545622e-08,2.3669946882377242e-08,4.801890641283186e-08
