,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.988686806818289e-08,3.3589156631442304e-08,5.670061178386116e-08,3.498075397603602e-08,1.6673631677358033e-08,5.0932700999986055e-08,4.211299057402592e-08
F0,S1,5.382835538546292e-08,3.8282383761303245e-08,9.051770353074319e-08,6.575577562309903e-06,2.608227569480988e-08,6.159750855412248e-08,2.4329445489372057e-07
F0,S2,6.837279314963224e-08,3.404872491077483e-08,6.462902885597604e-08,4.77730670395151e-08,1.927979030209534e-08,5.760003057190174e-08,4.9714072352500484e-08
F0,S3,6.662988999521035e-08,8.871007442539991e-08,6.946208463151546e-08,4.7686010934960914e-08,2.113881405009012e-08,1.1736366573627401e-07,5.3802959732553836e-08
F0,S4,5.542158715307924e-08,3.3941967145327296e-08,6.989460463929735e-08,3.4482857051300626e-08,2.2358873237686423e-08,5.84439571674655e-08,4.823219260506678e-08
F0,S5,4.894435552199151e-08,3.9016070501518526e-08,6.66672338208125e-08,4.9914835331617877e-08,1.9480070716391733e-08,5.906166856096155e-08,5.228401264478844e-08
F0,S6,4.9206076118801276e-08,4.053598993883568e-08,6.692580793748372e-08,4.1283424673808995e-08,2.1401812318261355e-08,6.175025850849969e-08,5.370230885760068e-08
F0,S7,5.528421826990029e-08,5.182764040547206e-08,7.6711242758836535,4.0158229557830374e-08,1.2486696816194462e-07,6.77801802919844e-08,2.0147535041980331e-07
F0,S8,7.880885233381257e-08,1.1354221866991937e-07,6.64691971532567e-08,1.083442151464532e-07,2.0725130883861136e-08,1.652517109349492e-07,6.994321965315769e-08
F0,S9,4.723581098173324e-08,3.451211080168668e-08,6.716317505337859e-08,3.4185960227359154e-08,1.9450713175905166e-08,5.33577174679558e-08,4.690862891570511e-08
F0,S10,4.9208456474713725e-08,3.5166662554263266e-08,6.591772256212409e-08,4.370442097254074e-08,1.990233400861692e-08,5.616511411110473e-08,5.051037866796729e-08
F0,S11,6.179383884816733e-08,4.2523847991837324e-08,3.1939164600504677e-07,5.753716958726239e-08,4.514750394568645e-08,6.966184393774499e-08,1.0942411395388285e-07
F0,S12,4.8792460494412475e-08,4.4151134992823635e-08,6.189853944038487e-08,3.608810663321643e-08,1.9310681395475187e-08,6.562703877626168e-08,4.488760380310685e-08
F0,S13,6.291986356945456e-08,3.9043506927906095e-08,6.405967688102e-08,6.224350145795934e-08,2.0575083492463944e-08,6.681491785586959e-08,5.2375066414565094e-08
F0,S14,4.243882934411426e-08,4.121005449904699e-08,6.349571791582924e-08,3.375457911829507e-08,1.9172328168475244e-08,6.348281545784508e-08,4.5278126905354525e-08
F0,S15,6.46446373479005e-08,7.08716968816299e-08,7.126583801425773e-08,4.6990949604728585e-08,2.4847151821675093e-08,1.0572043233772084e-07,5.54166520979745e-08
F0,S16,5.491349871613655e-08,4.079360532012022e-08,7.1226344075373e-08,3.814531845522904e-08,2.0608314453777076e-08,6.289874698936465e-08,4.721457361924552e-08
F0,S17,6.617424615037312e-08,4.632296575444395e-08,7.936218815215278e-08,5.3209407253573915e-08,2.2746338100961026e-08,7.552813766090694e-08,5.61692116191584e-08
F0,S18,5.3383148578139827e-08,4.865522386005017e-08,8.04132067379228e-08,5.6035095845690253e-08,2.1161967078484416e-08,7.227169586861736e-08,5.8505662666195734e-08
F0,S19,5.218021272104692e-08,3.7946832259052356e-08,6.829762475931278e-08,6.753672096340139e-08,2.0180870117218268e-08,6.57720431566838e-08,5.769685277750508e-08
F0,S20,5.359527961526797e-08,3.7900537895278016e-08,6.330072896745362e-08,3.5398795328646443e-08,1.8089896315835936e-08,6.016621010365828e-08,4.505972582070039e-08
F0,S21,5.983685106167979e-08,3.5585459147819864e-08,7.24845338360067e-08,3.394979382312581e-08,1.888636404671448e-08,5.816004245030305e-08,4.3029669108614485e-08
F0,S22,4.482830081735741e-08,3.234775899414321e-08,5.887743016203055e-08,3.646750022770181e-08,1.873155298497122e-08,5.37737748304762e-08,4.4099135562984945e-08
F0,S23,1.0661270878945266e-07,6.175870617903763e-08,7.598023194655551e-08,3.1520779100142805e-07,2.6385907362325853e-08,1.049004374099174e-07,7.271491949273443e-08
F0,S24,4.8030660021779466e-08,3.648004590769718e-08,7.199779757627013e-08,3.8036744098739375e-08,1.874265838911289e-08,5.880820764339818e-08,4.724287461996509e-08
F0,S25,4.8749984628024166e-08,4.1123835017256915e-08,5.534354068120797e-08,3.771745494940624e-08,1.6846243409981075e-08,6.425635244138851e-08,4.228360757079496e-08
F0,S26,5.325560062545224e-08,4.052427550487828e-08,7.978842029481438e-08,4.4039486538210046e-08,2.2784413098632748e-08,6.36139460658862e-08,5.479171700528996e-08
F0,S27,2.9150315509995703e-07,4.575511503569992e-08,7.910346255181894e-08,4.0847936379538565e-08,2.2361844164248144e-08,7.229138706899432e-08,5.4777090715842873e-08
F0,S28,8.304861239814171e-08,6.184458174320198e-08,9.794306363320595e-08,1.1426590185499553e-07,2.93289151374485e-08,1.008674459938372e-07,7.967262762500314e-08
F0,S29,4.5898800509796344e-08,4.781477428918034e-08,6.063659322061458e-08,4.625702268281789e-08,1.73685052612625e-08,6.637449575129049e-08,4.707403952590545e-08
F0,S30,5.025001532034601e-08,4.151686070171383e-08,1.0160455623446938e-07,3.967956675650329e-08,3.0336418500833524e-08,6.829619417445096e-08,6.574040140251044e-08
F0,S31,3.4993582809668963e-07,2.0159197433145713e-07,1.1588683179290816e-07,9.952542040273569e-08,2.9069782138705845e-08,2.461662867850222e-07,1.0589683676780188e-07
F0,S32,6.074550062762062e-08,4.822216666021054e-08,7.071094716331265e-08,3.748301019749631e-08,2.0467456448255696e-08,7.147356331615855e-08,4.8969070034890064e-08
F0,S33,4.8538590126230286e-08,3.418069897343553e-08,6.188680074660932e-08,5.348241988461014e-08,1.775784309860064e-08,5.7005127336290117e-08,4.991473843210143e-08
F0,S34,8.664599036651702e-08,3.9373590674385247e-08,9.318691055246859e-08,5.6212580786808654e-08,2.703522411343733e-08,6.838545728707317e-08,7.06759524055308e-08
F0,S35,6.201681193119601e-08,4.5919276282349504e-08,1.1617509443935114e-07,5.1505323088283396e-08,2.7109595850958024e-08,7.208939761065862e-08,8.572934360513629e-08
