,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.002174841128636e-08,2.3827255048996794e-08,3.2202296379498065e-08,8.461470944607992e-08,5.487342330164165e-08,4.039912883884082e-08,8.45209605746482e-08
F0,S1,5.039209360709121e-08,2.6638217074619443e-08,2.837942208840924e-08,1.5383089291149065e-07,3.3561172459019126e-08,2.7722968656149436e-08,9.665293997392856e-08
F0,S2,7.00612430462808e-08,3.1759804109597505e-08,5.808164414156253e-08,1.1618902706704074e-07,6.142734154470949e-08,4.57055165716544e-08,1.2912782860808329e-07
F0,S3,5.776867779185362e-08,2.2012486985370357e-08,4.084600481981023e-08,8.540342834107047e-08,4.6129535910791464e-08,3.197471444252944e-08,9.00594316007615e-08
F0,S4,3.8649555697928613e-07,9.054138763939103e-08,36.09250536173727,8.097910507629153e-08,79.52445311242104,67.37154184460273,3.1720319792971994e-07
F0,S5,4.830263729450712e-08,1.8911622193297567e-08,3.106605283132494e-08,8.707401270656554e-08,3.6178648540119945e-08,2.6651123058611835e-08,7.502092366185304e-08
F0,S6,6.014835353065457e-08,2.5580894072909293e-08,2.8197021605324252e-08,1.6034450676011033e-07,3.972287334724308e-08,3.806121943669489e-08,8.829848990547747e-08
F0,S7,5.9206207326224334e-08,4.7291678630388244e-08,463.78708620989414,1.622493428396121e-07,3.3833990322298695e-07,4.211162735821097e-08,116.32114047406547
F0,S8,1.9719598456515932e-07,2.8823562538443303e-08,4.783331315447562e-08,9.337723806156272e-08,1.1218073068805256e-07,6.583282171309007e-08,1.0756244705132676e-07
F0,S9,5.340198443284164e-08,2.080465455576959e-08,3.092756617275012e-08,1.159146549264181e-07,4.212274505941755e-08,2.9814891573991137e-08,8.011519222301343e-08
F0,S10,9.078463725695628e-08,2.4698090215815425e-08,6.21522575235767e-08,8.813483159611267e-08,7.310221481267266e-08,4.465641569334542e-08,1.0592188401834069e-07
F0,S11,7.62701281981249e-08,2.4292445176434723e-08,6.839741627336922e-08,8.817732289866004e-08,7.773839649154313e-08,4.269269391250397e-08,1.30283103230345e-07
F0,S12,5.66312713138167e-08,2.5602052115201877e-08,3.720002207633748e-08,9.089288133798164e-08,5.029299223511245e-08,3.4829531151956e-08,8.475114980608524e-08
F0,S13,5.622042090434492e-08,3.280549183176485e-08,3.474768112557e-08,3.01339127817534e-07,4.13525152034947e-08,3.740872632010138e-08,1.4026711368517298e-07
F0,S14,6.015961076845766e-08,2.3724346573346205e-08,3.214970496525434e-08,1.2254298844279753e-07,4.230589975317445e-08,3.5187968813016184e-08,8.088255445094624e-08
F0,S15,4.5295514085533785e-08,2.9314104080418612e-08,3.186022909879565e-08,9.838029917127281e-08,3.967916581319715e-08,2.923542131788989e-08,9.306030551163084e-08
F0,S16,6.050286881483371e-08,6.158382869728969e-08,2.7786596332767315e-08,5.433401106436476e-07,3.787007228375275e-08,3.744147606517424e-08,1.49425823048312e-07
F0,S17,5.4840710607145264e-08,2.0601833583973016e-08,3.984162498859761e-08,8.010300016810609e-08,5.2928471417447566e-08,3.038210632168212e-08,9.455019887072806e-08
F0,S18,9.45722358794208e-08,4.732313149692842e-08,1.2472446682744676e-06,1.0001557863861126e-07,2.6088116021377165e-07,5.691581170519253e-08,7.826906159421253e-07
F0,S19,319.2715479799205,4.74082182341163e-08,1.0201691405250275e-07,1.1236811010750557e-07,70.20063211411475,117.20144645789958,1.4117815630272545e-07
F0,S20,6.81091345561981e-08,2.0885540761092268e-08,2.7308501240180602e-08,6.158714345511994e-08,3.8080289620107544e-08,3.517079519358314e-08,6.453631538323739e-08
F0,S21,5.345418968540943e-06,3.530310051982226e-08,3.495105469033628e-08,1.498523226932859e-07,1.7197772084456382e-07,76.27714513174102,1.0523999616255567e-07
F0,S22,7.109531373414549e-08,1.6899410841045933e-08,3.015734655430967e-08,5.541258893038658e-08,4.763848669615999e-08,3.259162919240281e-08,5.6100345233128316e-08
F0,S23,1.536385444524369e-07,3.0210732312868976e-08,3.1222672122806757e-08,1.5299313831180204e-07,7.169785292043245e-08,7.302849750260243e-08,9.52689400639733e-08
F0,S24,9.158451135506074e-08,3.073320907078925e-08,6.09540696797107e-08,1.0161104698738526e-07,1.4196768644308623e-07,5.5540476424327474e-08,1.4326390831328937e-07
F0,S25,6.278347839786563e-08,2.236622208735988e-08,3.49594087260822e-08,8.998410551104862e-08,4.203194056412286e-08,3.485645507650764e-08,8.558499079763265e-08
F0,S26,1.1210876169252904e-07,1.9224000320331013e-07,5.641379411757515e-08,14.911476568600758,1.0683917460249155e-07,41.48850144667548,6.74663224218804e-07
F0,S27,7.569833451662547e-08,3.40379323144925e-08,2.782845759707937e-08,1.4052552093604778e-07,4.34601092534162e-08,4.21127095206814e-08,9.765146278356978e-08
F0,S28,8.538763315803373e-08,3.0084597303387225e-08,7.581321839368697e-08,8.08950325728005e-07,6.035096996130332e-08,4.605166561823133e-08,2.2623287956086286e-07
F0,S29,8.064488567265624e-08,3.3325423466269226e-08,5.5658051364518896e-08,1.0364348893879745e-07,6.439707639631642e-08,6.034154319020307e-08,1.0203197245858061e-07
F0,S30,9.467521386429515e-07,5.5834453840552766e-08,5.6001424803601296e-08,1.4750900643823657e-06,1.344262741305319e-07,13.416368838744534,1.6663478500334197e-07
F0,S31,5.715807892235813e-08,2.040228175725119e-08,3.0023734205381805e-08,8.43576093757491e-08,3.966992358895122e-08,3.372339856661568e-08,7.439453487311382e-08
F0,S32,7.288754034018312e-08,1.9505505298552628e-08,2.6289957744918168e-08,7.330473561998152e-08,4.480805816517826e-08,3.712911061023536e-08,6.317875607499165e-08
F0,S33,7.774999224943088e-08,3.762780371629788e-08,3.536995152588238e-08,1.1231334283867537e-07,4.3853563120518e-08,6.129373018298604e-08,9.449947617099205e-08
F0,S34,1.4107526077327324e-07,1.8635364663399574e-08,5.37056178708172e-08,7.177302989522981e-08,1.1806895327421286e-07,5.862991266100371e-08,8.395850494381028e-08
F0,S35,6.686024289340923e-08,4.322090692588685e-08,4.9838007958320356e-08,2.785627804648141e-07,5.445869548096103e-08,5.0649039937072e-08,1.955950482753501e-07
F0,S36,6.529946561175646e-08,2.3802668661415082e-08,3.3130349815704985e-08,1.0186816376270034e-07,4.533456830018112e-08,3.727106836882283e-08,7.573707087226336e-08
F0,S37,8.650472237136262e-08,2.019041414067968e-07,3.1684842225521495e-08,1.3399668026534941e-06,5.0171435555416626e-08,7.437880042553512e-08,1.519498452990675e-07
F0,S38,1.079773990552971e-07,2.7070858026400276e-08,3.5226141248761674e-08,1.0549366350337208e-07,6.840633864042735e-08,8.493857395466933e-08,8.825465547929008e-08
F0,S39,1.9058811584634934e-07,6.650320074321412e-08,115.86223416521754,2.0760595716681513e-07,113.14437489759275,1.68365637108988e-07,48.37190030339727
F0,S40,6.511944983640875e-08,5.657204280962905e-08,3.059172187394857e-08,7.56160141138953e-07,4.6530990186046484e-08,5.755009976584773e-08,1.3156041020142552e-07
F0,S41,6.578873395722376e-08,4.030135055518532e-08,3.831649084947722e-08,3.011333206316895e-07,5.278831955064797e-08,4.0270553998084727e-08,1.5934019936592647e-07
F0,S42,5.586897772291049e-08,2.09600534070497e-08,3.7475911314799026e-08,7.741903402135554e-08,4.298239271380323e-08,3.167031860636628e-08,9.019813558469005e-08
F0,S43,304.2194942583663,2.785290915054298e-08,3.8969958739870955e-08,8.671497056794969e-08,8.536467764990074e-07,3.293669227738908e-07,8.878541271079942e-08
F0,S44,1.0131237237447006e-07,4.3318335089848426e-08,3.896836174164206e-08,1.6487321399715477e-07,5.7759575661883115e-08,7.039937840034905e-08,1.202792131449613e-07
F0,S45,8.258825067448023e-08,3.1033359735956616e-08,7.636255034772723e-07,1.760066653127654e-06,1.1331856973299225e-07,4.254794063715666e-08,74.94918272570933
F0,S46,5.8120217061204986e-08,2.415005814080054e-08,2.9050520053544065e-08,2.912070267566493e-07,3.807943609966307e-08,3.120835148814914e-08,1.0117738666507229e-07
F0,S47,9.04157946962382e-08,2.497725251268916e-08,3.514693445294366e-08,7.511392208530131e-08,6.186008044129373e-08,6.023213247393608e-08,8.132243389615797e-08
F0,S48,9.725381812705535e-08,415.40222514600026,1.6473129687961003e-07,4.014462670252939e-07,8.187257285307736e-08,325.94568636933207,6.770801050390263
F0,S49,4.519478491123766e-08,2.26065473352916e-08,5.2966587685823345e-08,6.873712840164107e-08,5.3213836088764305e-08,2.7571589055604327e-08,1.0638818384529752e-07
F0,S50,6.663069385455519e-08,2.730152941026797e-08,2.988166164267049e-08,6.691214889900406e-08,3.982446235232168e-08,3.62175253735501e-08,6.971377013954788e-08
