,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2435258449408095e-08,1.0476381886892552e-07,6.343296694542988e-08,3.557898595932896e-08,3.202065544105909e-08,1.251630966957474e-07,1.1327771253075916e-07
F0,S1,5.04575641033754e-08,7.992335050067519e-08,9.916500324080041e-08,4.529438012774771e-08,4.407566092124404e-08,1.3678560222052291e-07,1.6599250450572771e-07
F0,S2,3.298699147920512e-08,8.812788955490521e-08,7.187524967843054e-08,3.430913456937585e-08,3.4050937044018166e-08,1.0101761382162455e-07,1.1193072946908619e-07
F0,S3,4.8523666589929157e-08,5.995457450853247e-07,42.72019768912581,78.02075919435474,1.7710196847400015e-07,4.912600154464426e-07,2.1365599652684492e-06
F0,S4,3.587427772755425e-08,8.945575450009348e-08,1.9302709259107215e-07,5.577211528648894e-08,8.085349629805339e-08,1.2704846986966667e-07,2.8571828741932935e-07
F0,S5,2.2751753012404544e-08,7.326656707793236e-08,5.153351645980635e-08,3.459476999332207e-08,2.3783641871199053e-08,8.005145527193036e-08,1.0847146868793883e-07
F0,S6,2.2988264860222238e-08,7.997427280484011e-08,5.1314364556376e-08,2.6681902844922286e-08,2.40224734131159e-08,8.704531087281897e-08,8.771914992035185e-08
F0,S7,2.2148644065548063e-08,5.468638024366609e-08,6.235255008764419e-08,3.0664807402396314e-08,2.692313623330577e-08,7.085292768713145e-08,1.0451535493385448e-07
F0,S8,8.980889612661785e-08,305.9926732466991,9.012688752302565e-08,1.004508525372853e-07,6.49557000739795e-08,0.8999009540771852,1.993694182893159e-07
F0,S9,2.9922571985336244e-08,7.410255264946549e-08,3.66769284224572e-07,3.85114207428756e-08,8.298486104824132e-08,8.740605284706834e-08,4.0198730420356656e-07
F0,S10,3.087130143925208e-08,8.087594810760646e-08,7.305802735854477e-08,4.1747477669450716e-08,4.027268459904528e-08,8.99229323801807e-08,1.3511470667728717e-07
F0,S11,2.9650169506011635e-08,1.1014066814738295e-07,8.90726394037646e-08,7.394822521098148e-08,3.433554020438247e-08,1.27236912551666e-07,1.9023954237815166e-07
F0,S12,2.697048442244757e-08,5.4373597560407065e-08,6.089338536006985e-08,3.375750450491291e-08,2.7659939393896004e-08,7.755467851952555e-08,1.040466761839413e-07
F0,S13,4.059964015996647e-08,1.17998577778415e-07,1.690409101981947e-07,6.729295829310082e-08,6.997986381860008e-08,1.4820054202707046e-07,3.4656396249448277e-07
F0,S14,2.9015573233134254e-08,8.350847052607821e-08,8.039592195990098e-08,6.293447232771178e-08,3.002959717128659e-08,1.205135590224591e-07,1.4433881508595386e-07
F0,S15,3.639389040389604e-08,1.1657647084977263e-07,3.810964394039149e-07,2.27013990517021e-07,1.6101648103941344e-07,1.127852054656827e-07,4.2731209245125823e-07
F0,S16,2.8894156428298925e-08,9.397967653891165e-08,5.664000614084214e-08,3.3235938558408e-08,2.7580716231728252e-08,1.0624656311057447e-07,9.608978133697081e-08
F0,S17,2.8527066059889417e-08,9.086109304749191e-08,5.7792963754831424e-08,4.5039136132291625e-08,2.997098237019912e-08,1.066665983036142e-07,1.3031727863627838e-07
F0,S18,1.0276232968334034e-07,4.347950182119399e-07,9.530794443739794e-07,3.25583128629287e-07,2.7981416778820216e-07,4.4340363173490834e-07,8.238113038562877e-07
F0,S19,2.592927181565949e-08,5.0015454866670136e-08,5.0530502032419926e-08,2.2496765866078173e-08,2.476872415515901e-08,6.767988295410625e-08,8.439121859019591e-08
F0,S20,3.5267035839533756e-08,1.0071231839618043e-07,8.575893920076635e-08,6.635297575745465e-08,4.167943186958356e-08,1.274543189530921e-07,1.943212562023712e-07
