,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.302841325992913e-08,3.452114732805145e-08,3.525662968585484e-08,4.2059331092691076e-08,5.735394950740871e-08,6.820573012785369e-08,8.887203048039157e-08
F0,S1,4.500785066921911e-07,4.090992305851379e-08,3.0229219989184054e-08,4.076150148331707e-08,1.5880007581184667e-07,1.4414561601435388e-07,8.722256047138754e-08
F0,S2,4.700951099527655e-08,2.757567648762552e-08,2.1327742627703792e-08,4.1150570274793923e-08,4.762355630783523e-08,6.032860095490238e-08,6.997581599258818e-08
F0,S3,1.4432876241037844e-07,5.114615219528121e-08,3.390618549991921e-08,9.087376966953818e-08,1.1441911088511411e-07,1.6562039208729396e-07,1.5338331175383008e-07
F0,S4,8.201435730184069e-08,3.804846412029206e-08,3.3954771328896413e-08,6.903935173420967e-08,7.930999936846712e-08,9.871712572862208e-08,1.2452747554373715e-07
F0,S5,6.317175851354618e-08,506.92949772141816,5.16232163537963e-08,2.184600853821482e-07,7.986401258529757e-08,150.68498182323725,2.1425537296704717e-07
F0,S6,1.1791872618598403e-07,2.7297379132053264e-06,3.918767893155762e-08,1.6267970313523295e-07,1.0847781451514804e-07,6.421714092513307e-07,2.0114290847185506e-07
F0,S7,7.066376365978729e-08,4.87661198080942e-08,3.688051473660964e-08,6.384059240117201e-08,8.130644037342213e-08,1.0066016204462067e-07,1.4014847530457552e-07
F0,S8,8.15499444522831e-08,5.862830784057689e-08,4.1695237508678394e-08,532.8602216245791,9.583990268257225e-08,1.481459961212873e-07,100.87111203599902
F0,S9,4.600978167721639e-08,2.8785473582444397e-08,3.2053598659963035e-08,4.628584750829057e-08,5.980014757361321e-08,6.197470404123883e-08,9.89812769819438e-08
F0,S10,4.050026207027442e-08,2.6350016881079463e-08,2.177826419889611e-08,3.705513183809066e-08,4.47724347666975e-08,5.3750457587302846e-08,6.769129094577583e-08
F0,S11,5.223924716115726e-08,4.2407748289732494e-08,3.488651757708273e-08,8.407682632754568e-08,6.94932576677517e-08,8.433261901038178e-08,1.4983340044525431e-07
F0,S12,4.395445938955198e-08,5.391128542627136e-08,2.6438498386764966e-08,156.01651926990274,5.540370048675265e-08,6.292271297476844e-08,2.2016093745530855e-07
F0,S13,6.32510442594995e-08,4.230758809073189e-08,3.014816408184577e-08,4.894645053640202e-08,6.717973418286472e-08,8.908885698895316e-08,9.251662893865435e-08
F0,S14,1.4200045798571854e-07,7.168234116158096e-08,3.4643199440779947e-08,1.315622570038587e-07,1.1223381818305303e-07,2.0261445534829915e-07,2.2074838812622574e-07
F0,S15,9.289942908434927e-08,4.7431236998456894e-08,3.8605342715152886e-08,5.195298830480185e-08,8.878363798910625e-08,1.4027389371832257e-07,1.1237648773186858e-07
F0,S16,274.7119432271028,11.382727398806564,8.972913974711684,6.379206751466517e-08,218.78524916338984,179.64738235849026,3.8627874836024745e-07
F0,S17,7.81594103784483e-08,6.939071503897474e-08,4.181023467056288e-08,1.2608563872959404e-07,8.561260265813671e-08,1.4281079692210886e-07,2.0667231731698297e-07
F0,S18,4.375913936160597e-08,2.6120158353375494e-08,2.3283141169911007e-08,3.8840919858729997e-08,4.693479993467659e-08,5.628788615946563e-08,7.467456972060479e-08
F0,S19,7.085070817361673e-08,8.774202234797813e-08,3.969851983844619e-08,1.444067066741198e-07,7.800818518128099e-08,1.8014943261079177e-07,1.6148386071896015e-07
F0,S20,2.7841289000647495e-07,4.8802679817543976e-08,133.85037052727196,9.437399430630642e-08,47.3348894644158,1.2753973731756408e-07,3.563843900233172e-06
F0,S21,1.549095845835961e-07,1.2445283681231582e-07,3.976763271399132e-08,1.7228839413189053e-07,1.0895059099989032e-07,1.9730121813228108e-07,1.2508233477069326e-07
F0,S22,6.163690695555003e-08,59.44804059797719,6.094411156359848e-08,1.1224800750328914e-07,9.206609069363735e-08,2.8627402650540744e-07,1.7907273881584097e-07
F0,S23,7.758013449072113e-08,3.1456752269183175e-08,2.8734652265894078e-08,4.444277053221708e-08,6.88301921263415e-08,7.189305319616906e-08,8.87280846135067e-08
F0,S24,5.9535818262932486e-08,3.375006562423213e-08,3.35043429456543e-08,6.14103988007859e-08,6.670993636300625e-08,7.396130644140185e-08,1.0980286590233248e-07
F0,S25,6.565071804264896e-08,3.471552890118752e-08,3.014519665605719e-08,5.83007850532143e-08,6.319534319824552e-08,8.401827912885233e-08,9.995541922000837e-08
F0,S26,6.226414409829775e-08,5.956203091539042e-08,5.010721553844817e-08,1.2065325639698993e-07,9.433907215144023e-08,1.133256384814133e-07,2.0492901726967798e-07
F0,S27,1.9187873071268976e-07,5.231208929234423e-08,3.9528519097520794e-08,6.14040528746438e-08,1.2804141300052968e-07,1.3307606206130428e-07,1.1411341228390007e-07
F0,S28,4.801656589355715e-08,4.551904239245664e-08,2.6634404098884703e-08,5.1131742143075883e-08,5.47263169327639e-08,7.800048823226011e-08,8.257803265970991e-08
F0,S29,6.256889585795561e-08,2.555426070148248e-08,2.5017469883177467e-08,4.1364936603347543e-08,6.245392238784779e-08,6.018217393159364e-08,8.375228107930177e-08
F0,S30,1.5684360238112016e-07,4.368746431833809e-08,3.3224802646968256e-08,4.662280882764408e-08,1.3485388893339967e-07,1.1384880954308224e-07,9.216597525299906e-08
F0,S31,5.106248912957287e-08,3.1668149799143306e-08,4.0212398200771324e-08,1.187310181094778e-07,7.256255784104462e-08,5.9193728620450145e-08,1.7815899159664704e-07
F0,S32,4.724363819940289e-08,2.9829915496896876e-08,2.308084752221145e-08,5.529033574296234e-08,5.120429400376377e-08,6.174241496613075e-08,8.966415529036118e-08
F0,S33,4.9722863531751046e-08,5.700560025498428e-08,5.0800618991525694e-08,7.596211388229338e-08,7.281317368946134e-08,1.0393825686027017e-07,1.659011854933251e-07
F0,S34,1.4175226664417588e-07,4.408722883163863e-08,4.411410840298326e-08,1.0404749293825885e-07,1.0281173889456015e-07,1.7551286525571835e-07,2.6473151753898e-07
F0,S35,6.291753973661939e-08,1.3477762297519832e-07,7.935439181201487e-08,9.13955637480541e-08,1.1179967917784315e-07,2.4788811031808883e-07,2.254886297150885e-07
F0,S36,4.637044883892987e-08,3.3247541437641956e-08,3.40123237149336e-08,6.134187612299494e-08,6.030526115358316e-08,6.233392292565562e-08,1.0392904690052093e-07
F0,S37,4.626981768203016e-08,3.427051406418469e-08,3.289707196959686e-08,4.97399538776323e-08,6.170213535564372e-08,6.387420052312181e-08,1.0025797247007596e-07
F0,S38,7.938295257764598e-08,4.772868308929205e-08,2.976634482583109e-08,9.118498931338046e-08,8.511276820101365e-08,8.619072306780333e-08,1.355414875333456e-07
F0,S39,7.934147220888731e-08,7.10073195982378e-08,392.5317603041995,6.547792722674046e-08,253.32354363713603,1.0400267882868e-07,3.5230549347515316e-07
F0,S40,6.715983203427286e-08,9.807297430400717e-08,4.2976990136239153e-08,7.069716699650723e-08,7.28829832445758e-08,1.4621980283249928e-07,1.2623513506072843e-07
F0,S41,5.565399267029257e-08,5.235532708774684e-08,4.425412930014606e-08,45.3416283121731,8.374133726191037e-08,1.0373012796557694e-07,4.407255374181958e-07
F0,S42,6.677044033471811e-08,3.8963396266906736e-08,3.345469853616231e-08,6.199176986505527e-08,6.681416307312684e-08,8.600519901440574e-08,9.198307696654004e-08
F0,S43,8.246530781234559e-08,5.3424840115090184e-08,3.388340158619699e-08,5.0870701128863893e-08,1.0163176841193919e-07,1.0371795406508235e-07,1.1063299694282515e-07
F0,S44,4.768464219272682e-08,4.249259497718012e-08,4.274423988126717e-08,4.519889960855996e-08,6.914271092662659e-08,8.101134166400852e-08,1.0436611871728898e-07
F0,S45,93.33195604856252,7.499867652861457e-08,6.656902397717639e-08,87.35460031484381,1.3533121965903737e-06,5.00958140927531e-07,171.76729066274936
F0,S46,4.138573478830302e-08,6.804470174916336e-08,2.930515530564151e-08,5.875241302190264e-08,5.186786374852391e-08,8.131204429487797e-08,8.961346525409512e-08
F0,S47,3.8647664667828875e-08,3.50501230317251e-08,2.6450471906614396e-08,4.350129239033905e-08,4.7260063045682305e-08,6.003573098870161e-08,7.449619785463079e-08
F0,S48,6.76267666910889e-08,7.403887368159265e-08,3.351199779002952e-08,9.060314513313823e-06,7.210341270918202e-08,1.1116670672821266e-07,2.6793092937221897e-07
F0,S49,4.510308718685422e-08,3.476427378545535e-08,2.4785380899257407e-08,4.584708163708003e-08,5.025816063022692e-08,7.010704092207295e-08,7.796517980891372e-08
F0,S50,1.9579920244039732e-07,5.0023312631182957e-08,3.895568116279918e-08,5.50872431426319e-08,1.462316660812895e-07,1.5827801316457718e-07,1.3271532044764892e-07
F0,S51,5.404450730419591e-08,3.94291572171967e-08,4.21264469453018e-08,3.9157945384116926e-08,7.424941680791333e-08,7.521031950073052e-08,9.640589509915193e-08
F0,S52,4.919902883289396e-08,5.518538278130843e-08,4.3996073307981404e-08,7.731202710047922e-08,7.027119417571551e-08,8.536218733366224e-08,1.1935913815763646e-07
F0,S53,6.774052005831237e-08,5.1717380241293906e-08,6.348832613322972e-08,6.067552400640705e-08,9.769216481524803e-08,9.536121136326686e-08,1.512327279311018e-07
F0,S54,4.721027888206231e-08,3.7140396265772576e-08,2.792812603879629e-08,5.6365023657434223e-08,5.2246983459829374e-08,7.919174389394372e-08,9.554039821212434e-08
F0,S55,6.842377019687795e-08,2.8850547463271647e-08,3.1117830499672756e-08,4.370937763438978e-08,7.060417801999449e-08,6.740321838220871e-08,9.430816583054706e-08
F0,S56,5.7545425365749644e-08,3.0745809634125947e-08,3.2220157969847656e-08,4.835283907032626e-08,6.620554891288303e-08,6.90250050876736e-08,1.0474518931620512e-07
F0,S57,9.956855739600593e-08,1.971759019167231e-07,4.7089108985730013e-08,6.498640404743414e-08,1.1690562800385338e-07,1.2533274478449896e-06,1.2388822951262634e-07
F0,S58,3.723407594442177e-08,2.4976060386715828e-08,2.3469678126323775e-08,3.569840143136984e-08,4.502632955600779e-08,4.906118733478883e-08,6.967780313051777e-08
F0,S59,5.8503954566236606e-08,3.745898611577589e-08,5.4181684942550014e-08,4.871738564533697e-08,9.271182111999444e-08,7.994004886522437e-08,1.4533295056858227e-07
F0,S60,5.420022521955942e-08,3.838329746554364e-08,3.938480095464056e-08,6.608744557742174e-08,7.307595073779202e-08,6.579066403515237e-08,1.2542767845881326e-07
F0,S61,6.305259869037653e-08,4.1917004865302414e-08,2.9008147517375637e-08,5.246271529445407e-08,6.007311039072558e-08,8.979528494817435e-08,1.0079844085797032e-07
F0,S62,4.239793996498806e-08,2.376366173304565e-08,2.069051370517755e-08,3.6196809521550504e-08,4.277162328320817e-08,5.146780363859621e-08,6.357142500134218e-08
F0,S63,2.3899732003472997e-07,9.336302942657896e-08,1.4619669917769151e-07,1.1110066622628709e-07,8.396148374830375e-07,2.859818863784406e-07,3.776783101016311e-07
F0,S64,42.36131645838695,8.283701189053025e-08,4.079254848699627e-08,5.5241819506466924e-08,2.712646001035657e-07,3.935831651726555e-07,1.221730363602935e-07
F0,S65,6.4681135314053e-08,4.6058964542503325e-08,3.126333852258492e-08,1.9599384215153378e-07,7.859666990096697e-08,9.420378808655906e-08,2.0671786049156565e-07
F0,S66,9.310954966644557e-08,8.95047641487445e-08,5.4495411561826486e-08,6.634618449302933e-08,1.173513877771302e-07,1.5492191389983475e-07,1.6182315675011842e-07
F0,S67,1.4157112553352223e-07,1.0854085858295656e-07,4.9430249467581037e-08,2.0660712923516256e-07,1.4149278811391072e-07,5.102875042868515e-07,2.3037051429888868e-07
F0,S68,4.764099087563167e-08,3.9018324180658525e-08,4.093753453254026e-08,4.568232654910043e-08,6.712304154245775e-08,7.421288412003833e-08,9.784932806127662e-08
F0,S69,9.51210545454109e-08,5.2707184809517047e-08,5.666168351043785e-08,6.605882229789333e-08,1.5981635128240127e-07,1.0566570707612339e-07,1.6052318743806112e-07
F0,S70,7.39922704283847e-08,4.896055676088441e-08,2.630254316268336e-08,7.099284013271662e-08,6.742520956490369e-08,1.0577049449165835e-07,1.0920425343560463e-07
F0,S71,5.271568061318634e-08,3.0694714263708646e-08,2.984116531731219e-08,4.8072891247260244e-08,5.994872528550717e-08,6.996075106123515e-08,9.800283181801275e-08
F0,S72,2.0588341988743965e-07,6.061147681742852e-07,4.077231806230533e-08,7.326167823514386e-08,1.895267429354766e-07,3.1467890113170546e-07,1.250674267676193e-07
F0,S73,6.239119470162366e-08,3.5121146746680184e-08,2.658711677229429e-08,4.882973133923187e-08,5.95671215852617e-08,8.783787848486349e-08,9.303846617620907e-08
F0,S74,3.445976318667521e-07,231.0949876407165,4.3313066102791366e-08,4.64767993606506,1.3240273845995284e-07,128.54496711984712,2.126678158721007e-07
F0,S75,8.569753559144785e-08,4.503951564251493e-08,3.1155302843029274e-08,4.230255350193459e-08,7.738560304588063e-08,1.2884805027496938e-07,8.785484014088893e-08
F0,S76,5.025345084945181e-08,2.7442957138370352e-08,2.7051809880980868e-08,9.295708448241948e-08,5.655944065617856e-08,5.8003641369040776e-08,1.518117326400728e-07
