,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1192926201905765e-08,2.169690306236936e-08,7.648400225273778e-08,7.939916164574804e-08,1.074759638875845e-07,5.178129009141739e-08,1.4450397901492007e-07
F0,S1,5.998352036108084e-08,4.906030921409096e-08,7.412064119227857e-08,7.40451687293627e-08,9.83040442472692e-08,8.964809699792618e-08,1.3546519092413555e-07
F0,S2,6.361731511322075e-08,1.6675401946371864e-08,5.304655461075882e-08,5.5096081505218435e-08,1.0724229090079062e-07,5.110512960680846e-08,8.9740578419019e-08
F0,S3,37.96630788393481,8.638620371737745e-08,152.04697604425957,33.88529809307167,187.0015782870786,5.852758906613472e-07,154.23201283771823
F0,S4,2.2568584897016595e-07,1.8152329184811553e-08,6.485018214466828e-08,6.298394126272597e-08,2.3509133304663405e-07,9.701560181429296e-08,1.1591454544110558e-07
F0,S5,6.874504890203289e-08,2.0549478548399088e-08,5.891469369993457e-08,8.259485216518813e-08,1.0954845143790143e-07,5.3172607290507425e-08,1.1232539612504304e-07
F0,S6,9.268255079659732e-08,4.91751911265169e-08,1.30043936986742e-07,78.11332165849316,1.4351053148056916e-07,1.1076028476367332e-07,6.985535320301728e-07
F0,S7,5.092317730723428e-08,1.899905353453745e-08,4.6331804291116765e-08,5.765492330747172e-08,7.792517171522229e-08,4.520098478961297e-08,8.845002583589626e-08
F0,S8,4.974291310244721e-08,1.8994083961114966e-08,6.022393312909929e-08,5.9273507987013933e-08,1.0302389795008702e-07,4.753004906248054e-08,1.1393088819201928e-07
F0,S9,6.995621024528567e-08,2.5091952006214908e-08,7.889256904944482e-08,7.809434081179783e-08,1.0699625675957219e-07,6.270618841832814e-08,1.2320518833839794e-07
F0,S10,5.901687795539409e-08,2.158435905410932e-08,5.155140996624074e-08,6.962602794319303e-08,8.834959579293827e-08,6.182532047040087e-08,9.164067017658248e-08
F0,S11,2.712036292822055e-07,2.9738754375879943e-08,7.120836061384817e-08,1.0273090404675986e-07,1.7737888464561695e-07,1.613885890682555e-07,1.5068518757345882e-07
F0,S12,7.173240906930595e-08,2.8293731798032656e-08,5.227089814670204e-08,6.234249000790747e-08,9.497677651862494e-08,6.123878341301042e-08,9.106958125862629e-08
F0,S13,1.0343989792435344e-07,1.879510102550899e-08,5.783319084379134e-08,6.703647083985497e-08,1.338330353175106e-07,6.337937290504422e-08,1.0830343457132401e-07
F0,S14,6.73259439052506e-08,1.281721172165266e-07,1.0767904412631777e-07,6.212021298430179e-08,1.403019599858175e-07,1.9807897808500644e-07,1.6817379179994762e-07
F0,S15,1.1227038458237686e-05,2.472607418035412e-08,1.8720652930507594e-07,8.066322911929007e-08,1.0120311797731839e-06,9.962569357742091e-08,2.528545225521205e-07
F0,S16,6.685064112511133e-08,2.302513476667861e-08,8.090330225783912e-08,6.25187595944045e-08,1.1925920516893283e-07,6.49717075323531e-08,1.40882953774732e-07
F0,S17,1.5645113560914982e-07,4.651263167724118e-08,1.7196226113007518e-07,9.000780514661341e-08,5.553225489717634e-07,1.5941720124289005e-07,3.81564899380823e-07
F0,S18,7.14537311866205e-08,7.07930664910908e-08,6.044224975294668e-08,8.813758415246035e-08,9.827595001885711e-08,1.7297795569286477e-07,1.2683468017905987e-07
F0,S19,7.784029747794825e-08,3.05929897389492e-08,1.0494644945126438e-07,7.165581552594818e-08,1.772873414742478e-07,8.404534636802297e-08,1.6630108798215956e-07
F0,S20,151.4890648180474,3.3388829345369985e-08,9.992955090055493e-08,7.591989236177431e-08,8.293709599618102e-07,1.6803914556318608e-07,1.8353299723794621e-07
F0,S21,3.701309217643764e-07,4.454029019694866e-08,1.0645603827691205e-07,1.4481344879864645e-07,2.8414596966026944e-07,4.052379635453121e-07,2.6292368400122115e-07
F0,S22,1.4103559006568239e-06,5.511789146899222e-08,1.401134236465215,4.3912826977147545e-07,13.594888339999684,1.852969955599258e-07,4.66104991922724e-06
F0,S23,9.207917793209265e-08,1.877481723639439e-08,5.85980148216927e-08,6.69337195630818e-08,1.3004738185608498e-07,5.4522631976030926e-08,1.0792935820545348e-07
F0,S24,5.283582509935409e-08,1.8754289616968254e-08,4.601921267204761e-08,7.414250853282161e-08,8.443163029681962e-08,4.95839074363809e-08,9.591421072705686e-08
F0,S25,7.06994783822706e-08,2.8224493618279722e-08,6.250790341940029e-08,8.14860867982761e-08,1.1769098842939733e-07,1.0319925048391621e-07,1.1522424247561544e-07
F0,S26,4.831019907129488e-07,3.0205651077664964e-08,1.0383983419820722e-07,2.0859201030595034e-07,4.454946904516803e-07,1.3545619851698746e-07,2.5694192052920607e-07
F0,S27,5.68385965392626e-08,2.528786395188119e-08,7.170781297485264e-08,6.202317221168223e-08,1.143346692117203e-07,6.596406729624681e-08,1.1732193403215502e-07
F0,S28,5.3995424495888766e-08,1.934342929042372e-08,5.211813964978636e-08,6.918450281408918e-08,9.206316226552629e-08,4.7255614360408984e-08,1.0166734990190255e-07
F0,S29,5.813148078837778e-08,2.0193973722929247e-08,6.939881728326785e-08,5.5596777588471246e-08,1.275025156572108e-07,5.0843536261199477e-08,1.2388887436554805e-07
F0,S30,6.858706988858135e-08,4.736994916522869e-08,8.265095753713671e-08,8.997764619339476e-08,1.1407408259634341e-07,1.0658007637264095e-07,1.5914044940931588e-07
F0,S31,1.2151639613210018e-07,1.787008239345067e-08,5.564364980613433e-08,7.124215907966213e-08,1.6387162182919258e-07,8.369473451280748e-08,1.1255123535463973e-07
F0,S32,6.266309921883445e-08,1.687469154366918e-08,5.758325905130717e-08,9.066178926661111e-08,1.0887271025813676e-07,6.481867341346962e-08,1.2099334293626204e-07
F0,S33,4.608285651301086e-07,3.1276868180592355e-08,1.2758134023494214e-07,2.251675886943318e-07,4.306133689090243e-07,1.0513380382831202e-07,2.8235390792257216e-07
F0,S34,4.4986407989546456e-08,1.5162316982997473e-08,3.863123552689205e-08,4.950362260548368e-08,7.202419384193738e-08,3.859376476758973e-08,6.786936131527044e-08
F0,S35,5.987919077338708e-08,2.1627001473599797e-08,5.8691316286800374e-08,7.150013093075947e-08,9.658851410301537e-08,5.760734396593631e-08,1.1173307090739548e-07
F0,S36,4.1910390836509894e-08,1.5963883136636518e-08,3.9819953668658585e-08,4.964387801112564e-08,6.995218986154606e-08,3.983309156173421e-08,7.297572140118122e-08
F0,S37,7.73693211062654e-08,2.420610385548273e-08,1.5136198538450105e-07,1.1775260309097406e-07,1.9304393957283836e-07,7.685733393492992e-08,3.346003598995785e-07
F0,S38,6.119178697459583e-08,1.875090839550853e-08,7.761732129463603e-08,8.61108753200957e-08,1.125433631844608e-07,5.180092765272501e-08,1.3106427874123858e-07
F0,S39,4.483281000012797e-08,1.8180077754882062e-08,4.460213232880435e-08,4.784042497751177e-08,7.40667174497824e-08,4.2764296939619326e-08,7.140294508431229e-08
