,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.978890508109716e-08,1.2210486524090285e-07,1.2182395962841663e-07,74.3830340105249,4.863779598525502e-07,7.41954292447825e-08,7.965968792357691e-07
F0,S1,2.6332858083723727e-08,6.423550247608212e-08,4.6629083807809515e-08,2.098151639191209e-08,1.4359241349024795e-07,3.6390506896873735e-08,7.578632529723535e-08
F0,S2,5.426607925463999e-08,1.7327007656664683e-07,51.591878428280985,2.5570135342983268e-08,1.1424445070858816e-06,8.09536433789214e-08,2.4766748144057187e-07
F0,S3,2.0830732694794508e-08,1.0052896546249295e-07,4.844595276831948e-08,2.458667792370802e-08,1.1373206296713179e-07,3.826310721199571e-08,7.820873751568211e-08
F0,S4,2.3769769342801317e-08,8.928077250583742e-08,1.4284175305340445e-07,2.4073734807656237e-08,2.3528174765008552e-07,3.6065049187865e-08,2.0449320148377367e-07
F0,S5,2.585185475742615e-08,1.1884263508004667e-07,1.0279945566190572e-07,3.685810326659706e-08,1.7128387756344424e-07,4.323595084344508e-08,1.1357881680773726e-07
F0,S6,3.5749546602218674e-08,7.600241348044746e-08,5.048156336237161e-08,1.9340862008324332e-08,1.8158258501686302e-07,4.9554557826905556e-08,7.142175372330798e-08
F0,S7,2.9244581583129513e-08,8.899330204194743e-08,4.553082527565661e-08,2.121354434523331e-08,1.3816119449968036e-07,4.36911001431367e-08,7.374865906473611e-08
F0,S8,4.298042926423759e-08,6.64804828026903e-08,4.8852585146072087e-08,2.1384842149306615e-08,1.8721567843746303e-07,4.961399111443619e-08,7.964186644133886e-08
F0,S9,5.934247559218388e-08,2.8735679587292597e-07,1.04310633357165e-07,5.457781831414506e-08,3.1186678408975355e-07,7.592291883406958e-08,1.9355039392934023e-07
F0,S10,2.3140925358606368e-08,5.74270172736296e-08,3.6716920266987185e-08,1.6851051504204345e-08,1.2642425355302838e-07,3.1906312460760434e-08,6.066683511797711e-08
F0,S11,3.8606715954347914e-08,7.607145095143482e-08,5.34476661983009e-08,2.7916276567355468e-08,1.9706359314294504e-07,4.62497661372982e-08,1.0417202806653555e-07
