,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.339000612153512e-08,5.2999952318515294e-08,9.358674673195293e-08,6.986116028266672e-08,5.83538489941791e-08,1.1241264615618153e-07,6.14034702286489e-08
F0,S1,4.8386402603533206e-08,2.2452034117879768e-08,1.6765232675529368e-07,5.986927776836139e-08,7.782687462943033e-08,7.658458114857042e-08,7.349318367669109e-08
F0,S2,4.245192477332073e-08,1.30524852795024e-08,6.468415697043667e-08,5.7172094090406335e-08,5.4773314307558415e-08,4.8969127014153686e-08,4.5810242504783616e-08
F0,S3,1.302291613682685e-06,1.865806208362453e-08,1.1134530467839777e-07,1.1948392151586627e-07,1.573205079129546e-07,1.4358911168876998e-07,1.1000028188962481e-07
F0,S4,1.0138277205767706e-07,4.512791063095356e-08,294.9845473759289,2.0218005954106882e-07,18.39549725104629,1.3369382486254154e-07,235.82113523019785
F0,S5,5.089127882695898e-08,1.9388667308283993e-08,8.132655332755049e-08,1.1452683698351763e-07,5.670001283268976e-08,6.647596413316656e-08,7.655910455857585e-08
F0,S6,5.064069934798505e-08,1.7437073897092743e-08,6.869521382473801e-08,6.254275910339722e-08,6.044329840261639e-08,6.645150079947541e-08,5.271204471766895e-08
F0,S7,3.8682443652225576e-07,2.5487337962700958e-08,53.37327095085995,1.4451960496232355e-07,8.664885503910016e-07,1.9373683611288852e-07,3.6359670398150557e-07
F0,S8,4.6827733692308944e-08,2.7474522385060502e-08,7.573929992139615e-08,6.732443723202113e-08,5.888439685315641e-08,8.449787049937685e-08,5.228427776569726e-08
F0,S9,5.458480264048422e-08,2.019606482597563e-08,9.873902456061366e-08,7.794434550672083e-08,7.150620125410342e-08,8.271284417962458e-08,6.744743945478371e-08
F0,S10,4.116347581906327e-08,2.074360814497959e-08,8.161206850989291e-08,7.686367041008272e-08,5.612491464552621e-08,6.79986836473904e-08,5.621253681370837e-08
F0,S11,44.84611320317347,2.038306245701703e-08,9.907397971132846e-08,91.62788558226744,1.928109030918465e-07,1.534684302349738e-07,1.5064268420293708e-07
F0,S12,7.604073786229817e-08,3.4588411307977845e-08,412.5607262871448,7.85942683103269e-08,5.133038346634941e-07,1.3214463892742946e-07,4.3815941752300246e-07
F0,S13,9.699671199512724e-08,1.8227505496070097e-08,1.514796078866096e-07,1.4441283956391847e-07,1.0139950967668819e-07,1.0709085788566964e-07,1.189710144208721e-07
F0,S14,4.2895215032060336e-08,1.6620142782341883e-08,7.174986283087288e-08,5.829768291782561e-08,5.469095791818657e-08,5.703443330245406e-08,4.683510625114503e-08
F0,S15,6.413459867912931e-08,2.175567254230007e-08,9.978008261365913e-08,9.142870268720505e-08,9.051177764653021e-08,8.003718411694106e-08,6.744106765538202e-08
F0,S16,6.108035132050605e-08,2.3548896613564715e-08,2.3227095713707614e-07,1.0781828137043424e-07,1.36533849294698e-07,8.9232387379408e-08,1.2707698318660148e-07
F0,S17,1.9205238441268215e-07,2.396365251544701e-08,1.292972851655454e-07,1.6366450292016257e-07,1.374533051071979e-07,1.4059511938703617e-07,1.062346782413751e-07
F0,S18,5.309348553292764,4.4796374309964216e-08,87.86703439631009,2.0850550127262808e-07,110.38421204670838,5.085807179706669e-07,98.2932133434542
F0,S19,5.403462399179313e-08,2.1867246606383243e-08,1.0494960565405144e-07,1.0111061176051912e-07,6.916768743705741e-08,6.79580348172617e-08,8.271641469896147e-08
F0,S20,7.13385861933045e-08,1.7476845107414715e-08,1.1344635181425874e-07,7.233210546972833e-08,9.399821909006018e-08,7.605707905157222e-08,7.42314463132903e-08
F0,S21,3.4556101618555164e-08,1.3337508219871597e-08,5.927394137070686e-08,5.184686898276301e-08,4.535964615697186e-08,4.4971796055251895e-08,4.010390758749896e-08
F0,S22,7.780790218420138e-08,2.1956327966665948e-08,1.0483650658704564e-07,1.543799893650638e-07,8.851956676613173e-08,8.862703737141609e-08,8.28847166182705e-08
F0,S23,7.374551025423764e-08,1.863489766174195e-08,9.065933194695183e-08,1.0147378872534111e-07,7.85696903801571e-08,8.410672312223219e-08,6.871273878506677e-08
F0,S24,1.1932477230178178e-07,3.4712814060241666e-08,9.234068292380544e-08,4.817969481689619e-07,1.41689674364178e-07,1.240640714453831e-07,1.071016497127584e-07
F0,S25,3.9357217668902414e-08,2.4015307719387715e-08,6.90544467340218e-08,7.909687143562274e-08,5.3821255812476764e-08,6.308702877336399e-08,4.8932147823233904e-08
F0,S26,5.57927186369927e-08,2.4562116958055087e-08,7.968456886245224e-08,7.560777986640306e-08,7.427212435496805e-08,8.22771476683892e-08,5.6864278493097313e-08
F0,S27,5.402950347908148e-07,2.1387592919257255e-08,1.0028980954830324e-07,1.5356101776083344e-07,1.6735497013078663e-07,1.612488905676542e-07,1.0300400750230168e-07
F0,S28,4.410601110790853e-08,1.7509521269435832e-08,7.697969655868177e-08,6.602104223622693e-08,5.523850893215262e-08,6.202195232479564e-08,5.369879737734775e-08
F0,S29,7.047325196540917e-08,1.8600644336076228e-08,8.546546151510219e-08,2.1453140752912708e-07,8.050812577898246e-08,7.962769320822194e-08,7.949579941063558e-08
F0,S30,4.16352095003363e-08,2.533824422922021e-08,7.668545758883449e-08,7.409888222134135e-08,5.658195734178247e-08,7.249405924714747e-08,5.517345692146885e-08
F0,S31,1.859630761066628e-07,2.1631865827233342e-08,9.975366505967904e-08,2.0509155544674317e-07,1.396975749534837e-07,1.2768863584606974e-07,1.0297591396190934e-07
F0,S32,3.717726382350334e-08,1.2912780815770173e-08,6.241939943578914e-08,4.866621535534705e-08,4.662107830278713e-08,4.729537321770936e-08,4.241430276317122e-08
F0,S33,4.3649399430551745e-08,2.9204804750054924e-08,7.595399523555003e-08,5.92439192005643e-08,5.907645453158673e-08,9.101737682750534e-08,5.2026093598849354e-08
F0,S34,4.1030514990147e-08,5.223328453429724e-08,1.2872527084800257e-07,8.142864108154783e-08,6.174990758954176e-08,9.09322655031903e-08,6.752285464452516e-08
F0,S35,9.771417075187e-08,2.101270988321945e-08,1.0223877202841953e-07,1.0666226602871007e-07,1.0758626876095725e-07,9.894759787383639e-08,7.874236864680834e-08
F0,S36,118.82912649177881,2.7063754604450114e-08,1.0679341752743737e-07,5.960177904130526e-07,7.433408924963132e-06,2.6437981828689394e-07,1.4253801977091723e-07
F0,S37,5.848508655964304e-08,2.008102161080799e-08,1.0007338528133839e-07,9.134546685960307e-08,7.401656679578086e-08,8.524769189695859e-08,7.929445976883937e-08
F0,S38,4.0390697452438546e-08,1.4442410458324146e-08,5.969277850959047e-08,6.15591024786399e-08,4.8831242857329956e-08,5.014345557288241e-08,4.4737365955382715e-08
F0,S39,4.996332686805083e-07,2.336145146243203e-08,1.0637874042268473e-07,2.850934962222011e-07,1.557894845814891e-07,1.7354580927444612e-07,1.0656099408594004e-07
F0,S40,4.8668475324586717e-08,3.704821423639237e-08,3.280564608765888e-07,1.1872864371032299e-07,8.815775779169566e-08,8.607205249952894e-08,1.7703878310418278e-07
F0,S41,7.989016701893011e-08,9.202174774889043e-08,6.675959502830038e-07,1.0379562660251335e-07,1.8842531533489697e-07,2.5068273541299165e-07,1.503432428349004e-07
F0,S42,9.901027247662724e-08,1.8576595136438444e-08,9.266877415905734e-08,9.464482621141097e-08,1.4984174848620145e-07,9.866936967001977e-08,7.489692700855703e-08
F0,S43,4.0135533891122444e-08,2.827322555083067e-08,1.4470931029846515e-07,7.588785380630217e-08,6.468538095796973e-08,8.246730465661601e-08,8.680236798657448e-08
F0,S44,7.162482218620586e-08,2.4217058560095454e-08,1.485973423213071e-07,1.7681872147071123e-07,9.356654622632699e-08,9.58252359517134e-08,1.1219802008298526e-07
F0,S45,3.0155483155074503,2.1716557442805015e-08,3.0922973705444884e-07,151.95034159612578,3.6865657563799e-07,2.4104166153820885e-07,7.19033888134818e-07
F0,S46,5.2219371150866886e-08,1.4881454483166149e-08,9.287282604537958e-08,8.492784050089849e-08,8.008916400495092e-08,5.980086352847193e-08,6.909759650093373e-08
F0,S47,4.456959151187908e-08,158.83811530253274,3.620027896484118e-07,7.227744426140153e-08,9.635606649381795e-08,3.092730602711539e-07,1.482267011974845e-07
F0,S48,9.775922221345981e-08,1.7935534217206078e-08,1.0710593374159457e-07,8.084637051731885e-08,1.1679248369454483e-07,9.158446044967637e-08,7.745718086980327e-08
F0,S49,4.3309570794904955e-08,31.716973344684046,1.078910663226472e-07,6.692056582218609e-08,6.805296221431276e-08,1.9981248882895045e-07,7.143198693684588e-08
F0,S50,4.382232427226906e-08,2.274837407614621e-08,8.704653284549018e-08,6.922935568526299e-08,6.202859900935416e-08,6.847537048045694e-08,6.157054243955451e-08
F0,S51,9.208166690908741e-08,2.0189122429726435e-08,7.623841847122553e-08,7.702399657740198e-08,7.364658164611369e-08,9.872819300499316e-08,6.062401490659723e-08
F0,S52,4.9636816273420744e-08,1.4765563051491622e-08,1.2292609033248037e-07,5.7699116071438755e-08,8.268672768482407e-08,5.548194108986685e-08,7.806288463315809e-08
F0,S53,1.0042410308641714e-07,1.7962910652340027e-08,1.3458965657208898e-07,1.3192273510820327e-07,1.7601580981670766e-07,8.370925475457248e-08,1.020850366476733e-07
F0,S54,4.608276567150932e-08,3.199806058188331e-08,9.323665468172583e-08,7.086861564065803e-08,6.402276493304282e-08,8.45236459799591e-08,6.209780274977943e-08
F0,S55,1.0751266124656981e-07,1.0243744283219565e-06,2.2058810226512797e-07,2.3778548414234647e-07,2.6530453884015935e-07,9.74787534367832e-07,1.4619235974202733e-07
F0,S56,135.73415461507878,1.957542578077014e-08,2.0672382836756339e-07,1.1397217863302307e-07,4.5628420862389236e-07,1.7025747823098583e-07,1.6482381821711942e-07
