,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.201904078928915e-08,4.541345996516128e-08,3.943052150116793e-08,2.7474022095387016e-08,7.901148106694313e-08,7.491599887452649e-08,2.3652818995272658e-08
F0,S1,122.34835448966112,7.374642991951798e-08,6.11237923430639e-08,5.224251582892891e-08,7.628663267917971e-07,3.003736644560345e-07,4.2954658229256945e-08
F0,S2,4.213612418156871e-08,5.829881340892492e-08,3.958660832821399e-08,3.2336408845464113e-08,7.501685951531127e-08,9.359839298686764e-08,2.8768573755498736e-08
F0,S3,5.0160778454413235e-08,5.137765632410727e-08,4.8597460958878496e-08,3.508773770090486e-08,9.001828293819595e-08,9.272309993038336e-08,3.649530208074768e-08
F0,S4,4.742994923222714e-07,1.6221724708417356e-06,4.053436676771828e-08,268.4287639688108,1.5914343488845058e-07,144.32948120546806,9.912118216330544e-08
F0,S5,6.125209959414308e-08,3.4091735535452945e-07,8.842878121042637e-08,3.706969786140981e-08,1.4719264167627082e-07,2.77890654178009e-07,3.934153587521718e-08
F0,S6,9.892047594447447e-08,6.000361956903583e-08,4.0511758942526675e-08,4.253796955160904e-08,1.1437185944801231e-07,1.2640315103696175e-07,3.2578474428056757e-08
F0,S7,6.331566376463888e-08,5.4388435664004394e-08,4.770373224091942e-08,3.215787191116658e-08,1.067467777335433e-07,1.0115416761361326e-07,3.15396951319951e-08
F0,S8,5.575563308946492e-08,1.3193548862633258e-07,2.0871012693919744e-07,3.672133506520753e-08,1.5941701795216645e-07,2.1530804854275656e-07,5.920340847845404e-08
F0,S9,4.4308694812999036e-08,4.29318213174587e-08,3.3391596318641184e-08,2.5381098009505148e-08,7.335058241006018e-08,7.54544011776891e-08,2.2113446052632067e-08
F0,S10,1.2777309757146123e-07,7.735760508861122e-07,4.131051321582856e-08,5.029258783592879e-08,1.5221398232871816e-07,110.38685191384202,3.3266448671501276e-08
F0,S11,4.389371319062538e-08,5.90643757370746e-08,6.032982887700974e-08,3.2600260314922467e-08,8.725932253393769e-08,8.433997732951839e-08,3.026938930303917e-08
F0,S12,6.389730960575613e-08,8.952238638874279e-08,1.2829489769903667e-07,3.9654179731588464e-08,1.5308321408259763e-07,1.1804660117973271e-07,5.759621359007018e-08
F0,S13,4.869342919211785e-08,4.697317175701317e-08,3.553005881789172e-08,2.727775572533027e-08,8.070184866045374e-08,8.581390852897164e-08,2.4576857957665224e-08
F0,S14,9.704233034818913e-08,215.00491274604906,54.012950648940674,4.5889877244517437e-07,8.402368385489532e-07,162.9898567989174,56.31723389288451
F0,S15,4.125400127645479e-08,5.223008301209913e-08,3.923789599568286e-08,2.7948033187697254e-08,7.669497509459706e-08,8.52959737989201e-08,2.4605193653385376e-08
