,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1015807421808395e-08,1.776869580388895e-06,8.59933469948104e-08,1.5408498436360024e-07,6.085540028482647e-08,2.6561871129201747e-07,4.281103942999584e-08
F0,S1,4.8535397898803775e-08,1.2688472718051787e-07,32.713495916852885,1.2746764012756645e-07,4.3073859422432126e-07,6.392118603240938e-08,2.880646121587619e-07
F0,S2,3.6344849266810634e-08,7.106218723988268e-08,5.4212154203001834e-08,5.164242326393356e-08,4.8219238407654153e-08,5.092134429110851e-08,2.299803426876445e-08
F0,S3,3.8839420091272806e-08,7.500281337644923e-08,5.974797523587517e-08,8.263870920000517e-08,5.064939067100687e-08,4.9333354595580294e-08,3.274191805297427e-08
F0,S4,3.963598492360975e-08,6.524949928478259e-08,5.273338761185679e-08,4.930287198572659e-08,5.253625415457434e-08,4.950598800374716e-08,2.162956635090245e-08
F0,S5,5.5530362301127854e-08,7.048300660946342e-08,6.80087579073856e-08,4.994748608708055e-08,7.416763843506189e-08,5.73810055345148e-08,2.3606429133813902e-08
F0,S6,4.8441439652160816e-08,9.102242138714097e-08,6.71549981285383e-08,6.106802497464218e-08,7.023810885635072e-08,6.662230118076012e-08,2.7250588251931955e-08
F0,S7,5.026485911131483e-08,9.522136201759794e-08,6.476341266895858e-08,7.295682557394889e-08,6.806903916231814e-08,8.119778438692688e-08,2.8231169930970012e-08
F0,S8,4.601150582316018e-08,8.241580280660463e-08,6.838602416794589e-08,1.1806743838762936e-07,5.4633213736689994e-08,5.5086936665031813e-08,3.751743447262506e-08
F0,S9,1.584130606706594e-07,1.606160254718051e-07,9.0826876420079e-08,1.0560839747238805e-07,1.7016097532023327e-07,3.0242178421259827e-07,4.553268202549679e-08
F0,S10,4.656253570865649e-08,9.914604135607424e-08,7.653432990658311e-08,5.803394729722238e-08,7.161104113814008e-08,7.318747047637001e-08,2.772920410607353e-08
F0,S11,6.469580963349897e-08,1.7680914684000173e-07,8.248703465964269e-08,9.301605669631079e-08,8.416160244150173e-08,1.4660247670395647e-07,4.2166983754530505e-08
F0,S12,101.30481833831395,2.491257197997073e-07,1.0472700848309447e-07,1.481288138649298e-07,4.43449833011563e-06,62.891921490928425,6.42810486617978e-08
F0,S13,5.746936797243372e-08,5.543616048109325e-07,2.93219831090993e-07,1.7482269896446298e-06,1.5607902648175678e-07,1.7462538992664878e-07,53.451803775653126
F0,S14,5.979514057690249e-08,1.0269575213544521e-07,7.039129774170995e-08,7.585481124598437e-08,7.171149930439042e-08,9.323904332334498e-08,3.4262240173923727e-08
F0,S15,4.6829633019744386e-08,7.471335272927171e-08,5.560291860718015e-08,6.85095783701661e-08,5.791164480954464e-08,5.770416764600435e-08,2.478345120439434e-08
F0,S16,3.491070483146613e-08,9.76063863991838e-08,8.70129488890958e-08,6.506412830684731e-08,6.31253836610797e-08,5.441221381886913e-08,3.250327617143909e-08
F0,S17,1.0324016799105516e-07,1.0958239028287127e-07,1.090635646314093e-07,1.3213608211378598e-07,2.2003703570109277e-07,1.104565780252755e-07,6.212124964040823e-08
