,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.908375460170183e-09,6.143992297414605e-08,3.83093694258893e-08,5.590589889735521e-08,6.708520180764182e-08,2.6058484953011032e-08,5.208353149640298e-08
F0,S1,5.899956851951546e-09,4.849430386781899e-08,3.2643234671179496e-08,4.56941135353207e-08,5.873371372829067e-08,2.3995295036884647e-08,4.091383493516159e-08
F0,S2,6.9606603225641995e-09,4.9542112661642605e-08,3.300232586933922e-08,4.651971262898916e-08,6.248411311629903e-08,2.6888110875290143e-08,4.01265658216457e-08
F0,S3,9.838747186502232e-09,4.3329417439896e-08,3.398127265387258e-08,5.469330321328725e-08,7.569469352791722e-08,2.377899266242728e-08,4.540697754177325e-08
F0,S4,9.46236225136192e-09,2.37937938866643e-07,3.7375869852726416e-08,8.072163503151082e-08,7.881037806948008e-08,9.25449416340048e-07,5.493358265222188e-08
F0,S5,8.587999510695633e-09,5.775833772578228e-08,5.85523623901906e-08,5.555809172124191e-08,1.2449042647948834e-07,3.06502828345033e-08,7.61877329480091e-08
F0,S6,5.6799332600414205e-09,4.2613014548268085e-08,3.3886245976514114e-08,5.0789987885448346e-08,5.909787835650906e-08,2.0713567477771055e-08,4.411360473814795e-08
F0,S7,5.5729818327873604e-09,5.95838378258297e-08,3.6301664451027325e-08,5.5306322681828074e-08,5.578439853142945e-08,2.2704663529535653e-08,4.4288151906177014e-08
F0,S8,7.936983414010514e-09,7.816672251295619e-08,5.135180564437202e-08,8.521638726219929e-08,9.289764324269357e-08,3.636747803280763e-08,6.862068668449762e-08
F0,S9,9.791598324086785e-09,5.690255123972598e-08,4.138470245315226e-08,9.143826833711715e-08,8.169402598924577e-08,3.433477036818176e-08,6.083377112396252e-08
F0,S10,6.751773196686057e-09,5.188216552941031e-08,3.319113662465414e-08,5.112246180064151e-08,6.457628042262694e-08,2.6198240840324474e-08,4.3568667006238015e-08
F0,S11,7.645369417609873e-09,4.7157644785836964e-08,5.12302982009665e-08,7.228653756029032e-08,8.967307369441573e-08,2.5211082967894176e-08,6.420562490964779e-08
F0,S12,8.308514879277345e-09,5.399225236574879e-08,3.5368659729309434e-08,5.5874883937400154e-08,7.762214277018693e-08,3.108728978323099e-08,4.6139447144222295e-08
F0,S13,8.434692289282554e-09,5.655537650263634e-08,378.1623568962609,5.719445147216388e-08,137.98294412738642,2.6174313735834357e-08,129.02537131773488
F0,S14,5.799966584839125e-09,5.274618942230661e-08,4.3821111747934796e-08,6.805745877746181e-08,7.111419292961462e-08,2.5240247677179865e-08,6.063056377698523e-08
F0,S15,8.284461525726202e-09,1.584076872250136e-07,3.8077126671325046e-08,7.445013438119292e-08,7.634313465279194e-08,5.997486464354243e-08,5.661346471063828e-08
F0,S16,6.2780353891246e-09,5.5465381374141977e-08,4.659915039573598e-07,2.5691937615506295e-07,1.589111032215538e-07,2.443676491287099e-08,1.0231737927967588e-06
F0,S17,9.355986321232286e-09,5.0415870775836504e-08,3.568293343051079e-08,4.9665415020908755e-08,8.060372086948685e-08,3.425178075211968e-08,4.6499914409855955e-08
F0,S18,8.228520346576492e-09,4.911884251649736e-08,3.682527602115144e-08,5.773761527037588e-08,7.83693322086361e-08,2.7660212874134708e-08,4.915413077537864e-08
F0,S19,7.247349948701654e-09,5.218271345478773e-08,5.2084473084642587e-08,9.78745802762412e-08,8.106013968285041e-08,2.3995866823064058e-08,7.990903662542217e-08
F0,S20,5.022065930146641e-09,4.566411706971246e-08,3.3241422845768574e-08,5.1015692397125666e-08,5.3089998270600365e-08,2.002957850856141e-08,4.277392605823335e-08
F0,S21,5.66404391423941e-09,5.011398746125624e-08,3.185972001481903e-08,5.5096455549624613e-08,5.6089059369434905e-08,2.3902943430040124e-08,4.387921271474663e-08
F0,S22,5.738878166323227e-09,4.8629670745822304e-08,3.328180231738116e-08,5.516953907599804e-08,5.676724806880937e-08,2.2982671278590598e-08,4.374377926939399e-08
F0,S23,5.775408264284446e-09,5.1952382866075906e-08,3.339368238947661e-08,6.45431361240779e-08,5.599147825251652e-08,2.5869601813603506e-08,4.768908190027194e-08
F0,S24,5.873063287386655e-09,8.739784124695573e-08,3.595484932173177e-08,6.542248970286956e-08,5.931624493465983e-08,4.26922972385224e-08,5.0185603797409224e-08
F0,S25,5.574251516997388e-09,6.08086056030466e-08,5.1483358218530365e-08,1.257821814918722e-07,6.259913083850723e-08,2.4436626131218416e-08,9.088959966337069e-08
F0,S26,5.940093532751258e-09,5.053284893123686e-08,3.319111188333359e-08,4.9259104841047427e-08,5.7247028373713853e-08,2.2948313966104718e-08,4.0892543794868844e-08
F0,S27,5.690718762801461e-09,5.605991284793432e-08,7.058652371697485e-08,6.655861967509183e-08,9.55241082798569e-08,2.3498937787118774e-08,9.103889438848288e-08
F0,S28,2.2460164000320155e-08,5.291012063450401e-08,4.008928911320701e-08,6.742659731038462e-08,1.5684869139840247e-07,5.440995318495668e-08,5.569024135417881e-08
F0,S29,5.5737925708406865e-09,5.150368887382007e-08,4.576732024585131e-08,8.315012796378975e-08,6.443660259544908e-08,2.208310788864221e-08,6.373707833225388e-08
F0,S30,9.955303027049545e-09,4.467815749706815e-08,3.377630899431604e-08,5.357157144869612e-08,8.165292445046369e-08,2.857021117076269e-08,4.478581231802942e-08
F0,S31,4.8230468874308215e-09,4.90969818877405e-08,2.9198266332744926e-08,4.5821562436030715e-08,5.0321137670760995e-08,2.1704445391890434e-08,3.8441365103765196e-08
F0,S32,5.410503116608452e-09,6.936601308341477e-08,3.7247656233022655e-08,5.74425039175056e-08,6.250092688910437e-08,2.902398442298747e-08,4.804734490134008e-08
F0,S33,6.521333527022581e-09,4.496700125960126e-08,3.7038462197222886e-08,5.985207855019693e-08,6.198274701192375e-08,2.2598306037727807e-08,4.943029442821363e-08
F0,S34,1.4246272095278823e-08,5.230088014718837e-08,3.571913750545574e-08,5.5654810285136585e-08,9.608352190373921e-08,4.647132795304833e-08,4.634558777952996e-08
F0,S35,9.12480612608482e-09,6.341501109234252e-08,4.1149788602492464e-08,5.5365969069079277e-08,8.524501735186467e-08,3.146975003322231e-08,4.8458982517408076e-08
F0,S36,6.333518478542392e-09,6.833949948664789e-08,3.5812670608528704e-08,6.237154329413887e-08,6.37504752748775e-08,2.981651329737579e-08,4.9947288882116195e-08
F0,S37,8.188782443264666e-09,5.015744840637957e-08,3.229369522102651e-08,5.2967100423045086e-08,6.791190646640896e-08,2.8883919264126442e-08,4.22954573177206e-08
F0,S38,7.724235636322024e-09,6.811423834655165e-08,4.601412036745092e-08,8.54269988896168e-08,8.043730757707114e-08,2.9102405833445233e-08,6.348450917030588e-08
F0,S39,5.918614590684909e-09,5.264071908071201e-08,3.874947454873371e-08,5.6043100444855126e-08,6.390588910670785e-08,2.3147030862881524e-08,4.5836538606253026e-08
F0,S40,6.458708774906022e-09,6.993543101244222e-08,4.925266275690763e-08,6.895290732229388e-08,7.675286750138181e-08,2.9043653319371834e-08,5.827168544907673e-08
F0,S41,6.202697224113049e-09,4.874542364903663e-08,3.3582015787403374e-08,5.215417386241683e-08,5.931624137638329e-08,2.3757481538607294e-08,4.2259350952064166e-08
F0,S42,5.630567952412887e-09,4.455382865755719e-08,3.8420816597622936e-08,5.197909634883684e-08,6.455800798988626e-08,2.1195768070996358e-08,4.9136380875629024e-08
F0,S43,4.615524861564893e-09,3.875277062770302e-08,2.7180106353654864e-08,4.352681728178321e-08,4.592028786779685e-08,1.825630444519726e-08,3.599725400299073e-08
F0,S44,8.04603625663882e-09,5.191270082509309e-08,4.173003618268806e-08,6.100936267128557e-08,8.298765956704588e-08,2.8173492113321095e-08,5.190150743592006e-08
F0,S45,5.826451269269583e-09,4.9869254542277954e-08,3.055311038095234e-08,4.607160410939447e-08,5.728627635160699e-08,2.254549335761194e-08,3.9790772224638096e-08
F0,S46,2.3323920150077634e-08,6.20120289343474e-08,4.1598154219163015e-08,6.917972888257275e-08,1.0983526187918556e-07,6.198880000856229e-08,5.1324249150455544e-08
F0,S47,5.154955511559306e-09,4.806321342373424e-08,3.025919974156219e-08,4.700996111762445e-08,5.157972213856274e-08,2.1081933134393425e-08,3.920412515485337e-08
F0,S48,9.389499452189177e-09,3.991093068943511e-08,3.082189523411996e-08,4.9375437265376555e-08,7.167122015426496e-08,2.5251466524901737e-08,4.1105309819503105e-08
F0,S49,6.6837503775487824e-09,6.041835624771891e-08,1.2435826592530267e-07,1.263639180740149e-07,1.4370517326917817e-07,2.8630555335400934e-08,1.9944848578090547e-07
F0,S50,7.620969789513803e-09,8.190894296484838e-08,6.976896243239874e-08,9.929343389909692e-08,1.2268098688720818e-07,3.95318579680019e-08,1.0244295330596721e-07
