,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7263678901074886e-08,51.01729461254884,1.1102668313489018e-07,5.306329205518538e-08,7.952322477815138e-08,2.7877464415140795e-07,1.1618827030972332e-07
F0,S1,4.1835951214679396e-07,10.710588539277719,1.1539615539953719e-07,5.585856452002377e-08,1.4729538776508248e-07,47.54685614339333,1.1823289946584006e-07
F0,S2,3.860198395728641e-08,7.871491737775543e-08,2.9290910546575454e-07,3.6440492780597154e-08,8.978277198934152e-08,4.497707662819094e-08,1.7090543069249454e-07
F0,S3,1.328938941677827e-06,170.18934025606688,2.6319813794565103e-07,9.649166180796172e-08,4.2861116726045095e-07,251.54214555759123,2.238537697379416e-07
F0,S4,9.724103185430753e-08,7.963472766327471e-08,2.2861269288963278e-07,4.025625960344004e-08,1.9543972062947108e-07,6.954006575022723e-08,1.6734113071376606e-07
F0,S5,6.425955503477393e-08,1.1333460148400835e-07,9.460235325578287e-08,4.8681028923876385e-08,7.381871779882895e-08,9.695003425841504e-08,1.1467585587990877e-07
F0,S6,4.0727570548967864e-08,4.882317242649339e-08,7.392004007656359e-08,3.022663765467569e-08,5.9207279991012106e-08,4.396056534190743e-08,8.114173717755845e-08
F0,S7,3.842987159644402e-08,7.124076211179226e-08,9.879012407866814e-08,6.158173921281504e-08,6.092394766996583e-08,4.3836984880104573e-08,1.4136318531353587e-07
F0,S8,4.2294280117300714e-08,1.9700911426438683e-07,2.0125044443725757e-07,3.2343303268788986e-08,8.909638507250769e-08,7.986947051326743e-08,1.2654468176968503e-07
F0,S9,4.292875811263229e-08,5.325022869365544e-08,9.976964985835863e-08,3.230743653774382e-08,7.617798142792652e-08,4.792227084249397e-08,9.76285864796126e-08
F0,S10,4.5345543217745063e-08,7.990945313406846e-08,1.0787423757563851e-07,3.156174324552368e-08,7.504648295633602e-08,5.843936313291175e-08,9.930450789243059e-08
F0,S11,4.348418742489356e-08,4.4436077145645585e-08,1.291921162784083e-07,2.9757052676786246e-08,8.759153790530144e-08,3.96084439098015e-08,9.924090577627145e-08
F0,S12,8.029341956940636e-08,565.4110573585621,1.285894047410465e-06,4.290877089847846e-08,3.7430025472328104e-07,164.92999724076518,2.6524182034481366e-07
F0,S13,222.15591300401508,2.885127821439338e-07,1.648202712896687e-07,658.1721898767223,111.77927492677846,378.38345464944075,35.14073428160301
F0,S14,6.750703525223846e-08,5.664895523067001e-08,1.3538546220511847e-06,3.545584221126017e-08,2.1447069558273796e-07,4.3661649083965815e-08,1.7371252432991656e-07
F0,S15,2.627449997506695e-07,3.919574337073642e-07,1.1130298521682683e-07,2.2998912030773342e-07,1.0836415848763915e-07,1.8135949145619893e-07,2.0672350673498793e-07
F0,S16,1.06959339786155e-06,1.2423621697503584e-07,3.4124964207505637e-07,2.440484444388179e-07,6.309997621870337e-07,3.3414336348118033e-07,4.924180990786302e-07
F0,S17,5.568172429608931e-08,6.364109592169396e-08,1.5255264237936179e-07,5.393537269764834e-08,1.0350744188149665e-07,5.7321649811858845e-08,1.709101988298693e-07
F0,S18,2.1419483449605722e-07,36.75750230997009,1.5043753949831058e-07,1.232484300678356e-07,1.8097466081581775e-07,4.993044879879462e-07,3.4090417771354643e-07
F0,S19,4.189663213266075e-08,2.0827558447808628e-07,9.852987857453996e-08,3.928906069786836e-08,6.088109812361236e-08,8.027413276767938e-08,1.0180924286486151e-07
F0,S20,4.1815890130819044e-08,8.029240841439264e-08,9.41788722067638e-08,1.1490706481586499e-07,6.261251243969538e-08,7.204754945084744e-08,1.8620287955672008e-07
F0,S21,1.6171605253230872e-07,1.819543183811913e-06,1.5417995412370896e-07,4.3370067903618185e-08,2.294745428217349e-07,5.63221282019705e-07,1.2028859374327938e-07
F0,S22,4.3963654961100126e-08,6.315631907474857e-08,8.587756546967678e-08,6.020261267517908e-08,5.788396631120236e-08,6.077067119299934e-08,1.233341305541732e-07
F0,S23,5.8899492864402167e-08,6.662766448209844e-08,1.0023057059816689e-07,3.4016438482792e-08,8.584537445215202e-08,6.460434903451287e-08,9.618487186098594e-08
F0,S24,4.035048422478876e-08,7.351338572224533e-08,1.0064772091071216e-07,5.193205156987717e-08,6.747780709026317e-08,5.009675164157958e-08,1.3091182209425731e-07
F0,S25,3.642663274609094e-08,5.0552493275527116e-08,7.005124056501183e-08,3.568433094828151e-08,5.3392817665288964e-08,4.149682456339669e-08,8.574935544123162e-08
F0,S26,4.2533519130692225e-08,4.8745871591845763e-08,7.352715696040057e-08,3.50992367333321e-08,5.5537257623572205e-08,3.911168959777589e-08,8.510143722810952e-08
F0,S27,1.5926594270387977e-07,7.247258274088672e-08,7.844060095370434e-07,5.302035035931995e-08,1.6886003412428497e-06,9.815647878502231e-08,3.4233569615459525e-07
F0,S28,5.201007062989545e-08,1.4941854321108546e-07,1.4021563906943167e-07,7.138611588048161e-08,8.739971083896768e-08,7.423818879693937e-08,2.1240106191267605e-07
F0,S29,4.3451870122656845e-08,8.902788988553298e-08,8.218587664753123e-08,4.743950215246657e-08,6.215105260066422e-08,5.880396185312161e-08,1.0539607419170419e-07
F0,S30,4.755321152637048e-08,1.0818782288872773e-07,7.729923002197456e-08,4.112709536919193e-08,6.602799626299239e-08,9.346972199744674e-08,9.883837017273598e-08
F0,S31,5.923660450473936e-08,5.750356365143845e-08,1.1986177528019159e-07,3.4732123803148e-08,1.1332570743095636e-07,5.577702192482824e-08,1.1675142978095935e-07
F0,S32,8.668582865222663e-08,5.290264463288022e-08,1.1358223429443922e-07,3.61074512118518e-08,1.5475730540947924e-07,7.167869590224049e-08,1.1942435623854504e-07
F0,S33,1.112897125828717e-07,6.368288420332598e-08,1.223678116619364e-07,3.5132688678670605e-08,1.792372079422495e-07,8.011363873294263e-08,1.1011882976893631e-07
F0,S34,4.633695045829309e-08,9.551177296205073e-08,7.188003249623587e-08,5.314593399835984e-08,4.837526881227264e-08,5.199000921125987e-08,8.572002682004705e-08
F0,S35,8.110664228098947e-08,1.1783143176209651e-07,9.472043579560343e-08,1.3709514477092517e-07,8.631718936154866e-08,1.1698311047877604e-07,1.6513050588842017e-07
F0,S36,5.11757170931882e-08,1.0838296705673041e-07,9.208218624799676e-08,3.359677413259045e-08,7.79138377239522e-08,8.583373610179705e-08,9.669426437997928e-08
F0,S37,2.863160883994066e-07,1.9232236489408292e-07,780.749590323099,204.14908661961985,551.9579896884777,1.3102437996314874e-07,837.1275082135887
F0,S38,4.1439998448972386e-08,6.43443112108336e-08,9.858004025004857e-08,3.449421521369676e-08,7.071782668140798e-08,4.8532307314019693e-08,1.0005873390471733e-07
F0,S39,4.108959171862004e-08,6.489708829107265e-08,1.3009803828566836e-07,3.81868820837005e-08,7.276314478304396e-08,5.1242499400676184e-08,1.2785744831413473e-07
F0,S40,1.2839125201415216e-07,1.0869587193944888e-07,1.3456244065541588e-07,8.13647626081894e-08,1.4920696191567868e-07,2.928830718897871e-07,1.7793791204619182e-07
