,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.548941854147062e-08,4.2373034174445876e-08,2.4804165166277125e-08,9.171049276383522e-08,8.998515216800773e-08,9.060343583992875e-08,7.978203684373247e-08
F0,S1,1.2866143551707156e-07,2.642332491332141e-07,6.09612588789103e-08,1.7222468395319244e-07,1.4617201002319727e-07,2.4175655939309314e-07,1.208738740323504e-07
F0,S2,1.4318003651545008e-07,4.8804898116434545e-08,4.319496240747043e-08,1.460585617101113e-07,1.1495039848351764e-07,1.4334985019002806e-07,1.7852183967845151e-07
F0,S3,8.887201887048764e-08,7.635948464464027e-08,3.701983362496066e-08,9.391369807063464e-08,9.823259607036696e-08,1.3655879467507517e-07,9.480460888076684e-08
F0,S4,1.244131887210743e-07,5.707829871825074e-08,3.026388929112173e-08,1.1067640776551849e-07,1.0682989890781877e-07,1.1983963777440784e-07,9.612876354799986e-08
F0,S5,8.552489700900121e-08,5.144165791674529e-08,2.8647695696563405e-08,6.810383058432816e-08,8.997036553252111e-08,1.0915130675473453e-07,6.38889455625846e-08
F0,S6,7.639889552528842e-08,3.6715019350165337e-07,29.13570590769897,8.704706290802065e-08,1.2575881285220209e-07,1.724914214489495e-07,1.4900716733099962e-07
F0,S7,7.072007767370233e-08,4.448087050732623e-08,2.4942595147008723e-08,7.082311440761395e-08,6.868161515608183e-08,8.539961811846729e-08,6.494647386242254e-08
F0,S8,1.9423615444274653e-07,6.100040082261426e-08,4.9675197564827867e-08,5.635787856396289e-07,1.9493513923069995e-07,1.1031960505032057e-07,2.0760983833392195e-07
F0,S9,8.327282162545898e-08,8.527116499355808e-08,3.414084107908318e-08,1.051715004371447e-07,9.83459761149752e-08,1.1879893628735558e-07,1.0633073856847399e-07
F0,S10,1.43218918923124e-07,5.307122642888982e-08,3.035155172165855e-08,1.2483799198831303e-07,1.2824912077851419e-07,1.3102956674547636e-07,8.316393992431545e-08
F0,S11,2.2891376856534104e-07,4.533437321079514e-08,2.4852020194512967e-08,2.0111055729868556e-07,1.229396035449359e-07,1.3732939372021628e-07,8.022913232520198e-08
F0,S12,1.5801185240436248e-07,4.61380802217269e-08,2.7355431877083308e-08,1.314908178868184e-07,1.1809570536442999e-07,1.4677918382123023e-07,7.409896988461722e-08
F0,S13,1.9440559038128468e-07,7.539842367430509e-08,4.483404264956585e-08,2.1352522316426578e-07,1.7316671050969576e-07,1.9821488503868774e-07,1.3215044810139864e-07
F0,S14,7.581462115865868e-08,3.897621156107203e-08,3.273537123032743e-08,6.897508382265415e-08,8.574226688206205e-08,8.108235175113942e-08,8.012012549380674e-08
F0,S15,9.07819320688565e-08,1.0499474339189238e-07,5.548449234110414e-08,1.131894762159969e-07,1.267651848899395e-07,1.3537928345907704e-07,1.7985198877859319e-07
F0,S16,8.174969482010081e-08,6.406634873495543e-08,2.6542161170078957e-08,7.588876321259113e-08,8.758179951100438e-08,1.2699687088545586e-07,6.920847968371483e-08
F0,S17,7.349262160672987e-08,1.1250810361867007e-07,1.0153670498163822e-07,6.106655066973132e-08,1.0876127412052424e-07,1.059655178160063e-07,7.245626660283934e-08
F0,S18,1.1367825883009138e-07,4.96765789354462e-08,3.4415613500189646e-08,1.3509590709864592e-07,1.1208707329030374e-07,1.1332744013202193e-07,1.2768705253945448e-07
F0,S19,7.824317271719007e-08,5.379989662787824e-08,6.693629023488501e-08,6.77113205820838e-08,1.2282557398086966e-07,1.0095345921272427e-07,9.806135378627349e-08
F0,S20,1.0106715061934699e-07,7.987766895151038e-08,3.1379653195521024e-08,1.0305600321904594e-07,9.979572749145756e-08,1.5833428880225702e-07,8.463810334589674e-08
F0,S21,8.401995646488476e-08,7.448547753729087e-08,4.0445757930863714e-08,8.345474466023749e-08,1.0994554075407832e-07,1.3836994255737575e-07,1.0412866086077549e-07
F0,S22,9.484770867966046e-08,5.422461240148725e-08,3.2408838041178054e-08,1.1769882985429636e-07,1.0102908373287404e-07,1.0198867914373495e-07,8.852721428102075e-08
F0,S23,7.236018872515794e-08,5.2763152726438944e-08,2.997462212320187e-08,7.721620219045902e-08,7.57860289353598e-08,9.524777053537582e-08,8.761543393721712e-08
F0,S24,1.4398697401949128e-07,4.5104307584269066e-08,2.7981043060640973e-08,1.7805420091587732e-07,8.981307909708961e-08,1.1721642988696787e-07,1.0262847708061523e-07
F0,S25,6.099646289314706e-08,4.158656472625243e-08,2.00623209125721e-08,5.731024647744757e-08,6.170449398697012e-08,7.659208632024433e-08,5.2885902063480735e-08
F0,S26,1.8529136410440317e-07,528.5209567533163,1.4036920574232565e-07,2.2812856257693877e-07,2.4401654586619066e-07,384.0374842941623,1.63376278888944e-07
F0,S27,7.239768246349165e-08,6.263637936182901e-08,3.55386040979937e-08,5.4236628908767255e-08,1.0496241979995318e-07,9.428291627834655e-08,7.519392736651669e-08
F0,S28,1.352777748734826e-07,4.567594932265592e-08,2.675510643052651e-08,1.6998107196400921e-07,1.165273888625274e-07,1.0961736957873347e-07,1.014269983868081e-07
F0,S29,1.0565656250222262e-07,1.6297010682385074e-07,4.65400686486147e-08,1.0683905116198005e-07,1.857727420434482e-07,3.7822124790559715e-07,1.195425452881759e-07
F0,S30,635.9329262562869,9.084857427662426e-08,7.80339259576761e-08,7.500579916717067e-07,179.8126308074741,240.83693587828316,1.722312862298562e-07
F0,S31,4.574415728610288e-07,5.1518423007760514e-08,8.883455488723895e-07,2.166580780230174e-07,338.32832759908933,2.363744122908952e-07,53.08096623265029
F0,S32,3.664512090848262e-07,4.7829285544824257e-08,3.523243369865979e-08,4.334506043373911e-07,1.795377076095269e-07,1.904856713635243e-07,2.0037729516331357e-07
F0,S33,8.730021754871287e-08,4.2344282873260385e-08,2.1506952015354305e-08,8.180053986387125e-08,7.224008423112237e-08,9.78742840626953e-08,6.306407608631933e-08
F0,S34,1.2025804284443937e-07,7.067277993593496e-08,5.617065616481449e-08,1.2549890153495254e-07,1.6687702588279696e-07,1.6033756552434148e-07,1.673357648765445e-07
