,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.194018847637901e-08,2.9008799148975365e-08,9.097318650485652e-08,5.5225522343507264e-08,1.9745203437939683e-07,7.097138200787601e-08,1.5780906351919575e-07
F0,S1,2.5557184613090425e-08,2.985193072444714e-08,3.9998765625006396e-08,2.7211143763875452e-08,7.858163840063105e-08,5.550846513093068e-08,4.2076325754775747e-08
F0,S2,3.933193962102017e-08,1.9336473507452384e-07,2.2384661718665826e-07,3.744179000521189e-08,1.3466622930487655e-07,3.530064742691361e-07,9.61393912033228e-08
F0,S3,2.9684438216094477e-08,2.9518963323816632e-08,3.53630815392748e-08,2.605651230573059e-08,8.018936431801613e-08,6.294480286763028e-08,3.926675650526793e-08
F0,S4,4.133793311265282e-08,3.2152450209991737e-08,5.0600700709548556e-08,2.7799740359319698e-08,1.0822392520293977e-07,7.634095267144935e-08,5.0881582838471804e-08
F0,S5,3.299493451461456e-08,2.980433741831546e-08,3.911640502343247e-08,2.8657692016566977e-08,9.404279349103357e-08,6.983173014000447e-08,4.732787975104879e-08
F0,S6,3.5214843417777634e-08,3.0650158559242774e-08,5.836103057554595e-08,3.1994536750117906e-08,1.0209060918296658e-07,7.092647781889284e-08,5.676852065285765e-08
F0,S7,3.96176288296273e-08,3.447455817858141e-08,5.926065756383566e-08,3.932216100152346e-08,1.1410071814218247e-07,8.052264679114673e-08,6.448797715832766e-08
F0,S8,3.492108680814097e-08,3.2863733006945716e-08,4.7026617149184044e-08,3.0767157473027e-08,9.051368765048271e-08,7.174481136555785e-08,4.919506460935308e-08
F0,S9,2.8833401791393126e-08,2.532747924257555e-08,4.260299958458993e-08,2.5177576808193088e-08,8.540645307406451e-08,5.5993688767581394e-08,4.3897642398653316e-08
F0,S10,3.2893477941244715e-08,2.9357117519473816e-08,4.1545914660996526e-08,3.37384037277834e-08,8.293852160312978e-08,6.359170088567093e-08,4.832023850374493e-08
F0,S11,3.0530617787285636e-08,4.540567704438757e-08,4.600646042798506e-08,2.851726615433132e-08,8.988621742623489e-08,9.19188380001062e-08,4.6572604399317995e-08
F0,S12,7.050191442610626e-08,3.392360411504306e-08,6.879300299394718e-08,3.896045067766171e-08,1.457139801677259e-07,1.1133344114330169e-07,7.110323023796288e-08
F0,S13,3.0331945548327806e-08,2.4879755162696093e-08,3.81682094325487e-08,2.9015940475707107e-08,8.281379649732692e-08,5.7706468583128144e-08,4.275235229530265e-08
F0,S14,3.377449236759525e-08,3.319158081211944e-08,3.609198127526401e-08,2.971387279085896e-08,8.07241547843255e-08,6.994468021350233e-08,4.12230297598592e-08
F0,S15,5.050368280984911e-08,5.172384038741795e-08,1.4939364677327555e-07,4.289699300169026e-08,1.5344036368464548e-07,1.4911003051017445e-07,1.2333609444646449e-07
F0,S16,3.9741210440738386e-08,5.7744924654237344e-08,9.221662177197553e-08,2.858444091302331e-08,1.2314041468174227e-07,1.0788065115070379e-07,6.385317448216198e-08
F0,S17,1.1602614953606017e-07,7.23890315605394e-08,1.0891718489623214e-07,7.789677078168427e-08,2.6421329660610597e-07,3.70319104289068e-07,1.1682994775002631e-07
F0,S18,2.801676168705357e-08,4.3908233787727945e-08,5.049673960843078e-08,2.6227319309205284e-08,8.957292934314582e-08,8.637904988476109e-08,4.7272388189442035e-08
F0,S19,8.028118662665095,9.743260228840951e-08,42.43407195380971,6.946219383749185e-08,17.39515035085767,3.5217000486106164e-07,15.326136163921166
F0,S20,3.6087504237423685e-08,3.5437378643976356e-08,3.9147304134408244e-08,4.2608068875976184e-08,9.354102385479372e-08,7.975472825865572e-08,5.7702729080995627e-08
F0,S21,6.429521864246146e-08,3.6942465226205555e-08,4.642168196899859e-08,3.4240696467040545e-08,1.5100757692160922e-07,1.1938546573487432e-07,5.5274672887374134e-08
F0,S22,3.524676979986415e-08,3.1336471281091164e-08,5.544966289359957e-08,3.199154625544306e-08,1.0536766238020193e-07,7.282155927881044e-08,5.582783105313921e-08
F0,S23,2.7385502567369907e-08,2.6705849859470437e-08,4.3434760619531684e-08,2.8962161011653403e-08,8.394562519794057e-08,5.593112483194209e-08,4.51831177976556e-08
F0,S24,3.7014503180366595e-08,3.3015262682913384e-08,3.904343243760026e-08,3.513066264873256e-08,8.589695356391264e-08,7.230949822718436e-08,4.5565406274968436e-08
F0,S25,5.9277257264182735e-08,3.3497252585583813e-08,5.482147008808299e-08,3.434838367098595e-08,1.0788678455576795e-07,8.506166870307553e-08,5.433904487635021e-08
F0,S26,7.230329778451404e-08,5.2958949348951076e-08,6.349517920794025e-08,4.2980682468232055e-08,1.72755628982922e-07,1.5182069411454116e-07,7.271276474267063e-08
F0,S27,3.200524920994199e-08,3.447119126597132e-08,4.23550264103554e-08,2.5899282754549486e-08,8.918846759661186e-08,7.758614880268062e-08,4.3928950426134804e-08
F0,S28,3.467293135900541e-08,2.80972407234707e-08,4.018141449975451e-08,3.378564733875052e-08,8.982778042692999e-08,6.143960841517186e-08,4.734767651822669e-08
F0,S29,4.462302864119815e-08,3.8380261583101574e-08,4.8041945695007255e-08,3.572644242099981e-08,1.1008030742771628e-07,9.598163277777623e-08,5.250111785136668e-08
F0,S30,3.7817556364199444e-08,3.321401370095773e-08,7.535304367904455e-08,3.708555233935807e-08,1.0709640414066499e-07,7.949298922622905e-08,6.893093714629014e-08
F0,S31,4.7890212412455536e-08,3.3960919217803696e-08,7.632969494258923e-08,2.784687165507489e-08,1.4203176846367546e-07,7.177560212423761e-08,6.57478671956112e-08
F0,S32,3.637564374392695e-08,3.5372370607708387e-08,3.745436652718587e-08,5.4678273696182096e-08,8.864590328011376e-08,7.019990764079627e-08,5.3607831298156565e-08
F0,S33,3.590129833001748e-08,4.127761713236342e-08,1.0404664976842284e-07,3.4273845796364786e-08,1.1863049726946782e-07,7.751632016698794e-08,6.862157045356664e-08
F0,S34,6.180320777724127e-08,5.4422273237539544e-08,7.345392682278865e-08,7.784826298987237e-08,1.8994316828836535e-07,1.3124082926866413e-07,1.2872002458133868e-07
F0,S35,4.346699380076368e-08,3.798826889865223e-08,6.104905935692258e-08,3.706094009507908e-08,1.1946380758240416e-07,8.06407584695685e-08,6.154399774592609e-08
F0,S36,2.6577519630983202e-08,2.6852090419750165e-08,3.6211692556261374e-08,2.370333830907014e-08,7.757048113861865e-08,5.6154010296444397e-08,3.900118335511412e-08
F0,S37,3.397754226095819e-08,3.108022794100765e-08,5.969651053129761e-08,5.109534101592698e-08,1.0356607397100801e-07,6.696248881619893e-08,6.415393062646412e-08
