,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.003401342133841e-08,3.61393302661483e-08,6.57626833800072e-08,3.356208994478128e-08,9.724410638002637e-08,6.006262184601253e-08,1.1172239123145819e-07
F0,S1,1.5941826779785535e-07,7.579343815680562e-08,1.7476862919378938e-07,3.838331899482269e-08,3.7302704630957093e-07,1.2503515640376607e-07,1.7317636574289714e-07
F0,S2,7.790309596924929e-08,3.1320998033640376e-08,6.611346396227263e-08,2.1967523505118985e-08,1.2544173474620356e-07,6.131547575860156e-08,1.0093528463316542e-07
F0,S3,6.900938574665668e-08,3.3219596445577115e-08,6.594304776976081e-08,2.290044745873553e-08,1.1134720668911196e-07,5.908748001575521e-08,9.487994744151978e-08
F0,S4,6.213628407440854e-08,3.5436512623778155e-08,26.58780174010613,2.6356211420503216e-08,2.505166330701187e-07,7.090601875839328e-08,3.1502561027877246e-07
F0,S5,261.5329664411366,9.082294980984293e-08,4.7440400421768157e-07,1.0012254323050304e-07,142.18803464295095,2.37769507681783e-07,5.4816087915146585e-06
F0,S6,8.75806045961069e-08,4.579864814812035e-08,1.0030634266711229e-07,4.28043791630595e-08,1.4983510695408481e-07,8.816131372060391e-08,1.9529621833629328e-07
F0,S7,9.649389450074571e-08,1.1013141596170868e-07,12.120023069335682,1.1607926674996154e-07,3.466799109944859e-07,1.383834099143246e-07,2.6559919790026706e-07
F0,S8,5.070508298034992e-08,3.45089955420121e-08,1.653166566074137e-07,1.8018628914794427e-07,1.0670013381679382e-07,5.19720176438971e-08,7.291352572341237e-07
F0,S9,5.4863619631840794e-08,2.931430837760474e-08,9.380419954938058e-08,3.3485162454639777e-08,1.092196500318636e-07,5.3745566069623234e-08,1.4823313164378e-07
F0,S10,7.722088897298184e-08,5.909893482794404e-08,1.2241745264296932e-07,25.31736887016204,1.5543261494384308e-07,7.863023896971396e-08,2.4327397261516905e-07
F0,S11,4.92739570243674e-08,3.2539810360343616e-08,7.2944366005989e-08,4.675976457170815e-08,9.39926413561204e-08,5.0610140679264234e-08,1.2360116304594673e-07
F0,S12,1.1133984026351473e-07,4.392823047042393e-08,1.0763601082800215e-07,4.484893613667803e-08,2.0267892024229678e-07,7.786310072532701e-08,1.9661433036130116e-07
F0,S13,2.92889278379827e-07,2.0009416438530666e-07,240.6896164958018,5.0292125436232286e-08,159.37267325078255,3.8773244754747744e-07,14.448761660205205
F0,S14,5.2143379216616756e-08,3.912756085589859e-08,3.2428357038756884e-07,4.2225452992940514e-08,1.365174203883595e-07,6.613445151299798e-08,2.0569616617247082e-07
F0,S15,5.962049453577624e-08,4.033172750593833e-08,9.788610040006163e-07,54.29876256543661,1.3895369754445123e-07,5.622107146120223e-08,1.5115149106531663e-06
F0,S16,4.968934738058571e-08,2.704700292089918e-08,5.411738255672158e-08,2.099335636902688e-08,8.225534335447547e-08,4.5455183715249716e-08,7.868455406211828e-08
F0,S17,1.3326805204631473e-07,4.165301323789924e-08,1.2409475260492748e-07,3.198436277926817e-08,2.3100634565755012e-07,8.835637678854254e-08,2.0729171263214205e-07
F0,S18,1.2097733759108422e-07,7.45725936526401e-08,1.6716885482943738e-07,4.8352534315492906e-08,1.9191394664076705e-07,1.1697988182433701e-07,3.562464658687752e-07
F0,S19,7.432782398969043e-08,4.151391665677023e-08,1.5589417421299345e-07,3.379210314856581e-08,1.9664700016591358e-07,6.678709007872608e-08,1.498517370701769e-07
F0,S20,6.095217071684172e-08,4.282181589328074e-08,1.4168501597558909e-07,6.033466225605476e-08,1.221941297331163e-07,6.859463806927877e-08,3.185255602284056e-07
F0,S21,2.480995758335982e-07,4.9803286927866385e-08,1.3926080132703371e-07,4.2712470035655286e-08,2.740075999603392e-07,1.0612296169707856e-07,5.154533821833212e-07
F0,S22,8.46995167988267e-08,3.87993406032711e-08,7.328272971091398e-08,2.3183799773628827e-08,1.4583740602896392e-07,7.56760533011077e-08,9.912424157206714e-08
F0,S23,6.093765007076419e-08,3.060049798768968e-08,7.330549704244115e-08,2.6987673495203054e-08,1.1240620480345576e-07,5.526040185145223e-08,9.718915030511527e-08
F0,S24,1.674318006029753e-07,2.236122943444545e-07,1.3688182404759374e-07,40.06407472031492,2.611483361793273e-07,2.4916207321460325e-07,6.358468231407502e-07
