,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.806314572132139e-08,1.702257090432409e-08,4.29799028646662e-08,6.426440681112713e-08,5.1887752445695834e-08,1.0074903724954636e-07,5.002393910315501e-08
F0,S1,9.952092934995373e-08,4.555789717640438e-08,5.710220378756074e-08,1.3343083493552593e-07,4.7490548919767084e-08,1.202461210587462e-07,7.073086304451556e-08
F0,S2,3.796257824600318e-08,1.5547976795752008e-08,3.9325140941034594e-08,5.141437981362783e-08,3.0603258427330076e-08,6.477668719443743e-08,4.051540180943691e-08
F0,S3,4.517051622666198e-08,1.44187748936634e-08,3.933638123581344e-08,4.978282540798017e-08,3.302449737093676e-08,6.708967575145292e-08,3.8436197828045096e-08
F0,S4,3.861458580487356e-08,1.9890098733149427e-08,4.197058442249594e-08,6.208196985779657e-08,3.15841736443348e-08,6.62967401382281e-08,4.598105399189515e-08
F0,S5,3.96275308039413e-08,1.4933908154746163e-08,3.807505001440673e-08,5.1432084689604695e-08,3.1295161014750885e-08,6.247503208373943e-08,3.985789737637893e-08
F0,S6,4.406159844831607e-08,1.8265187957763564e-08,4.261617634328585e-08,5.538318355213073e-08,3.497220483435078e-08,6.836869140720714e-08,4.153813446619631e-08
F0,S7,4.823803408494385e-08,1.351438361845322e-08,3.7456432736296505e-08,5.226336052263855e-08,3.80445398321001e-08,6.878245603917898e-08,3.944922324618327e-08
F0,S8,9.633611192498613e-08,2.214018312649056e-08,4.95240559578167e-08,6.49900346339058e-08,5.599742491863141e-08,1.532080265704391e-07,5.2196403217198954e-08
F0,S9,5.166846667957383e-08,1.5255839128679445e-08,4.063354667192791e-08,5.123602817444027e-08,4.213303076409153e-08,7.654614420967926e-08,4.08598647036633e-08
F0,S10,4.015366176686088e-08,1.347529611883969e-08,3.593546790508271e-08,4.608812301470326e-08,3.107050312264143e-08,6.05388153208446e-08,3.646086772107735e-08
F0,S11,6.147644350697849e-08,2.0333417299242637e-08,1.067226741101875e-07,6.2732674960008e-08,6.013373987063312e-08,8.349085988692698e-08,6.264093612956782e-08
F0,S12,8.514759361250503e-08,2.1338686948042757e-08,9.854860509557021e-07,8.5124019770673e-08,3.957638731947265,1.369818538609899e-07,9.702179317386722e-08
F0,S13,7.21521851526912e-08,1.6808689912430467e-08,9.120980339883807e-08,6.279632424346325e-08,8.993096598973636e-08,9.292565063387542e-08,7.16009546119929e-08
