,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.104215108122242e-08,2.405000833140752e-08,5.3590729484796266e-08,1.7091117905896762e-08,5.444453496960586e-08,3.8139886834306806e-08,3.112886123705201e-08
F0,S1,7.415887799748981e-08,3.059118885435283e-08,4.914366660485477e-08,2.0455596668752925e-08,5.948080995936739e-08,5.801853781598474e-08,3.691511147058976e-08
F0,S2,7.335576172681673e-08,2.4348799531796653e-08,5.6916632317666056e-08,1.806399418402857e-08,5.646690137947133e-08,4.745062255184753e-08,3.3175530716992275e-08
F0,S3,6.178262211706712e-08,2.253334737004605e-08,7.744162551918252e-08,1.5626000334637082e-08,7.824235650007377e-08,3.6247106992561097e-08,4.0163496682487374e-08
F0,S4,8.635318464007602e-08,2.2233256312238778e-08,4.042870882455778e-08,1.9002478431955586e-08,7.253775122458186e-08,4.4734216540622754e-08,2.9876002957095194e-08
F0,S5,6.102747447013989e-08,2.45587051438021e-08,4.1488080092304164e-08,1.8223781556433845e-08,4.771789121419126e-08,4.2425147436049e-08,3.007286557206798e-08
F0,S6,6.184418238312471e-08,2.148657273190469e-08,4.082704467815735e-08,1.7625262168738113e-08,4.5517964787491924e-08,3.879206113018732e-08,2.8371182692492353e-08
F0,S7,6.742745124304973e-08,2.6483726820262265e-08,5.399169907184351e-08,1.8793923080401537e-08,5.979112413711045e-08,5.1902369652583537e-08,3.9405352117030196e-08
F0,S8,8.521721238262429e-08,2.1841447185326968e-08,4.1584756893008956e-08,1.8524234395442436e-08,6.747372210168193e-08,4.5852120252136514e-08,3.0178298737379784e-08
F0,S9,5.1531348816158184e-08,3.03697145473539e-08,2.9174264106376858e-08,2.0594754944776927e-08,3.830592763045664e-08,4.985726486374703e-08,2.9590975822566515e-08
F0,S10,9.851698484313296e-08,2.819054742680104e-08,7.892257636899207e-08,2.3865590017530933e-08,1.0758757573833483e-07,6.514525249827382e-08,3.9036552770416564e-08
F0,S11,5.307823137709485e-08,3.173077217110658e-08,4.169536404207581e-08,2.2981670730753182e-08,4.7264641982294025e-08,4.3664604578598075e-08,3.868341044602509e-08
F0,S12,6.651486586544649e-08,2.747250003949454e-08,2.996547920358072e-08,1.8929441457334196e-08,4.271008753945337e-08,4.7825446817902806e-08,2.7738603765869417e-08
F0,S13,6.805344539000502e-08,2.4632729980451667e-08,5.1905656607204056e-08,1.758173169824553e-08,5.549674439299461e-08,4.5308319095650286e-08,2.988326473173097e-08
F0,S14,4.835453817227688e-08,2.0800217399658064e-08,2.826961434421433e-08,1.467411924019656e-08,3.6844513038172615e-08,3.291758312019996e-08,2.2194667375942585e-08
F0,S15,5.546176935776345e-08,2.3474102916400282e-08,3.2543987077264244e-08,1.6772059309461517e-08,4.22302754395753e-08,3.881238385532628e-08,2.5754078546818056e-08
F0,S16,5.469089791743558e-08,2.0979651023553112e-08,3.050109877708959e-08,1.4667886006319767e-08,4.0131818281766284e-08,3.3540592432818865e-08,2.3165227519968237e-08
F0,S17,5.466879106611001e-08,2.3574873876105064e-08,3.149450995163768e-08,1.666348013426256e-08,4.285783828988202e-08,3.87738277221928e-08,2.5806940190026602e-08
F0,S18,6.558794256436203e-08,1.2872702319036366e-07,9.463887231426216e-08,1.8049206214998844e-08,1.0583839373301484e-07,1.0786381014723234e-07,4.4946822812199784e-08
F0,S19,7.575899934988232e-08,4.609587647038386e-08,5.2125523571939896e-08,4.097151974354166e-08,6.744067588288337e-08,9.568791342270653e-08,4.1621526185160914e-08
F0,S20,7.467558615185077e-08,2.031956375410047e-08,4.1865463357984694e-08,1.5676710627470343e-08,6.681137094677102e-08,3.8922488229272634e-08,2.7940374594786474e-08
F0,S21,306.3120547418087,4.4170169510168945e-08,5.327154688546027e-08,4.443763032584721e-08,19.755559072951936,31.72828038455693,4.173539407714714e-08
F0,S22,1.0518628575273346e-07,2.972752167576909e-08,5.505893834293007e-08,2.48160249438856e-08,8.256031731760855e-08,8.776719402440208e-08,4.009091710721017e-08
F0,S23,1.7024784777280205e-07,2.5828812959561336e-08,5.0531133320548816e-08,2.1499644042866574e-08,1.370562540522306e-07,7.196585348792807e-08,3.597109576610061e-08
F0,S24,7.310019790605036e-08,2.2978653955272136e-08,3.615171055409487e-08,2.2020462276681366e-08,5.362771699482345e-08,4.7139375453358556e-08,2.884583397463901e-08
F0,S25,6.4763979844104e-08,2.779396398640998e-08,3.8844682578967235e-08,2.056321133730432e-08,4.9959175988036276e-08,5.082778596184733e-08,3.160691025344282e-08
F0,S26,9.067030701103164e-08,3.0400717767811294e-08,7.338313359193423e-08,2.258672088821157e-08,9.545596915488353e-08,5.329027394699544e-08,4.379171622097781e-08
F0,S27,5.14660952478371e-08,2.729720545568203e-08,3.7506172361630804e-08,1.871425591014063e-08,4.274109082305565e-08,4.216331733430251e-08,3.0330706681046506e-08
F0,S28,6.638048063133889e-08,2.3305249124326238e-08,3.3167907669165885e-08,1.891466690601107e-08,4.87793724114805e-08,4.347638249318914e-08,2.6417930273972462e-08
F0,S29,5.074971479832414e-08,2.3739221769553344e-08,3.132728207654731e-08,1.7581690108875284e-08,3.9202972868369735e-08,3.894585579526455e-08,2.636591170891792e-08
F0,S30,7.293206921689717e-08,10.84674547713825,5.095024246770021e-08,1.0357703980663358e-07,8.209183903895297e-08,4.166375884218708e-07,5.0221259755865974e-08
F0,S31,1.6042133800883367e-07,4.4918893333954316e-08,7.930582487868806e-08,3.6537715561896535e-08,2.0058686152514724e-07,1.1147969442075317e-07,5.536700006468427e-08
F0,S32,6.414628295617137e-08,2.5509075196851854e-08,3.7339704933334825e-08,1.628175024171055e-08,5.185969452437295e-08,4.6231876656761687e-08,2.721352269038473e-08
F0,S33,7.15842962858933e-08,3.0194510913510584e-08,4.184090877666005e-08,2.0349791581227927e-08,5.414723388523516e-08,6.154979237417214e-08,3.4500150940838854e-08
F0,S34,4.69736113257578e-08,1.8545258260217992e-08,2.8938804167677553e-08,1.4791150815137447e-08,3.6743352604668035e-08,3.0632797143766914e-08,2.2995203321141164e-08
F0,S35,6.601293544432066e-08,2.753992789026613e-08,3.240556148408552e-08,1.911325137639231e-08,4.923659277524203e-08,4.890700038948056e-08,2.6385788050905162e-08
F0,S36,6.273765706635908e-08,1.9528639943558244e-08,5.106297067168623e-08,1.5726077987396877e-08,7.063643331229022e-08,3.510303317849711e-08,3.351971683911301e-08
F0,S37,6.11656652670679e-08,2.446515871039055e-08,3.6399019599988764e-08,1.942428851936566e-08,4.847591694483283e-08,4.235292279737992e-08,2.8393797432162762e-08
F0,S38,5.806911719220566e-08,2.197216611545992e-08,3.475525297170251e-08,1.6604388716645575e-08,4.654281072285028e-08,3.790423525151093e-08,2.5378826942256804e-08
F0,S39,6.970791690723477e-08,3.242316448873713e-08,3.9829080652659107e-08,2.4151772449134565e-08,5.4547069408804396e-08,5.7644758896149834e-08,3.219199060601652e-08
F0,S40,4.788475010454145e-08,2.0553635053005733e-08,2.812075421777863e-08,1.530330720991967e-08,3.6317112269225355e-08,3.338283530368734e-08,2.322463185512129e-08
