,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.313711066696949e-08,84.99505357548567,4.7889196283201346e-08,8.465333872204924e-08,1.2050832432949e-07,5.222978933293126e-07,1.5247101358333768e-07
F0,S1,2.2120543704480634e-08,1.4150866162182789e-08,1.8459246716630907e-08,2.6340583853075015e-08,4.233746015305199e-08,3.556327997481466e-08,4.78419028378437e-08
F0,S2,4.6465345271532135e-08,4.7376602858148184e-08,3.847555274405906e-08,4.930347148880663e-08,8.63245359443906e-08,8.361122810956916e-08,9.023693181231517e-08
F0,S3,2.8642232131329527e-08,1.8378659259052374e-08,4.0558262098890404e-08,4.213593350049417e-08,7.391016470821986e-08,4.354980850949749e-08,8.787945193877651e-08
F0,S4,3.652808093748439e-08,31.50041491200953,3.786600308877647e-08,1.2162628415441676e-07,8.090942733401214e-08,1.5993836259346493e-07,1.3645994115965085e-07
F0,S5,7.631188230435585e-08,1.4878520423549617e-07,4.256310015429246e-08,4.493565294827765e-08,1.5556805963287656e-07,1.6603814361513514e-07,8.615911384146779e-08
F0,S6,3.770681765984395e-08,5.1218032065256457e-08,3.29036262444986e-08,5.2839042929958744e-08,1.1134436287753776e-07,7.318142265495409e-08,8.18256182937314e-08
F0,S7,3.816955849543813e-08,2.5978897235303126e-08,3.260228762198486e-08,4.670364027448554e-08,7.907864982787706e-08,6.360383866987558e-08,8.627787906900268e-08
F0,S8,3.253600850225024e-08,2.5522944441117185e-08,5.2332000641402426e-08,3.889733915449345e-08,8.204144374773566e-08,5.914927589059767e-08,8.993227967164547e-08
F0,S9,4.021824366277603e-08,2.6769265481796428e-08,4.791738446382821e-08,1.1939001492060012e-07,9.653948984664443e-08,5.942938143677948e-08,1.5056561396533933e-07
F0,S10,3.82828199737181e-08,3.334448804316836e-08,2.9170330451578915e-08,6.136719756248799e-08,7.195191686939899e-08,6.896312797181368e-08,8.84717240056274e-08
F0,S11,3.0713510966924024e-08,1.8619352858257797e-08,2.870899407468761e-08,3.365067384327013e-08,6.857234013508594e-08,4.748435106652058e-08,6.011362884761735e-08
F0,S12,3.621126597308439e-08,2.4636429775537726e-08,3.316996465829639e-08,4.157413408365055e-08,7.674386954303868e-08,5.95869330384209e-08,7.550282626855028e-08
F0,S13,3.199458200798059e-08,2.0322806096845833e-08,2.808080718064479e-08,3.108436461905424e-08,6.540771195221792e-08,4.9857408191140124e-08,6.120731199783347e-08
F0,S14,4.3514214863413404e-08,3.87378795992943e-08,3.10793234960792e-08,8.762869222888551e-08,7.314534801183518e-08,8.25690068412881e-08,1.2016107107298825e-07
