,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.517338979576422e-08,7.378197444962044e-08,3.940050130694344e-08,2.9398757301443375e-08,4.380246636945947e-08,7.122683115796189e-08,7.619431618811863e-08
F0,S1,4.64767310199457e-08,6.133322523033075e-08,3.0709230355569067e-08,1.884393221398328e-08,3.293016239466889e-08,5.281492841282104e-08,5.72504129350283e-08
F0,S2,5.154980254416416e-08,4.64796468803257e-08,2.9267856510110483e-08,2.0063975742723102e-08,3.6260408448620247e-08,5.260628892652295e-08,5.6476042596681774e-08
F0,S3,5.988151116078876e-08,4.8826677861260994e-08,3.302594232403923e-08,2.5974229320724243e-08,4.277126641167869e-08,5.975134796922189e-08,6.518544366503095e-08
F0,S4,7.072368622958393e-08,5.9472248974563364e-08,6.808552971487098e-08,4.1000123978195e-08,5.4317185725943055e-08,7.447584631679484e-08,1.2074023025582951e-07
F0,S5,5.005142658015528e-08,4.749817536839284e-08,3.1008304769626557e-08,2.4870254068025727e-08,3.626424667022832e-08,4.940305406855046e-08,6.249044278686744e-08
F0,S6,508.8713451883295,9.066162194083517e-08,4.478807484028631e-08,5.3498627235122e-08,206.4278876362127,351.73558989698773,1.0192542970813244e-07
F0,S7,1.2318120115029433e-07,5.135242573621073e-08,3.667393905701008e-08,3.302560089055291e-08,8.388271896660282e-08,1.0070542072051574e-07,7.911099727299591e-08
F0,S8,5.041635166012194e-08,6.573998594084178e-08,3.622572125257101e-08,2.1815581794780637e-08,3.7319175705806566e-08,5.6213093439635744e-08,6.74865613634991e-08
F0,S9,1.923490409223291e-07,7.279900590865952e-08,7.973031436071502e-08,5.000302358314328e-08,1.7662340517823412e-07,1.6043329112791882e-07,1.4900760594749701e-07
F0,S10,5.413708455705901e-08,6.623543832944379e-08,4.1943149787605776e-08,2.9076833726504248e-08,4.143485623611551e-08,5.954804286850046e-08,8.267401379702241e-08
F0,S11,4.7866104260119715e-08,4.9421378860243244e-08,3.7198439921215515e-08,2.7534058271177898e-08,3.5904245687438074e-08,5.0834799495640565e-08,7.230912819478214e-08
F0,S12,9.451236592084456e-08,5.977272772937028e-08,8.370599183426508e-08,4.951305860391687e-08,6.954513226464243e-08,8.83690454930745e-08,1.5268924521216064e-07
F0,S13,4.751066290266796e-08,4.6685320749088205e-08,3.1252263556596945e-08,2.2228667409102868e-08,3.4225193776254076e-08,4.878845459245832e-08,6.03900154743472e-08
