,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.525871805481472e-07,1.7124767928386331e-06,3.507361123264144e-08,6.76722794655282e-08,4.52445470663548e-08,338.9380838085212,3.726316019039954e-08
F0,S1,3.744746046110438e-08,3.0736726461451954e-08,3.0154453089145574e-08,1.2905361472134672e-07,1.6325348367248804e-08,5.195194000369899e-08,3.5578577999342214e-08
F0,S2,4.0516566770541503e-08,2.6384651717392254e-08,3.557440863262874e-08,5.786973470483142e-08,1.9084310792462734e-08,4.9332535462909603e-08,3.396347588106801e-08
F0,S3,5.113987245093999e-08,5.891177369797207e-08,4.00509300862868e-08,1.1051739681756458e-07,2.1807591635889045e-08,8.922622554382368e-08,4.623282207288432e-08
F0,S4,7.86633399454619e-08,5.5771801687626956e-08,4.8915610234713347e-08,1.0327295371297344e-07,3.9934949135839726e-08,1.264174838566375e-07,5.701201381570029e-08
F0,S5,4.8737930005031005e-08,5.734597252293937e-08,5.6589229501685764e-08,6.395562324098266e-08,2.6063376947298736e-08,8.264066717867933e-08,4.355171465321396e-08
F0,S6,7.402441994421705e-08,2.395774578058614e-07,3.659837288946484e-08,7.835055581796304e-08,2.5901629010489673e-08,2.263315178498323e-07,4.55994381884053e-08
F0,S7,5.200403815730728e-08,5.022056449323053e-08,6.524306682716792e-08,8.870218252805408e-08,2.740497545201854e-08,7.820246256537072e-08,5.9051477209630543e-08
F0,S8,5.7346743273012475e-08,3.704519680945263e-08,6.781775882487057e-08,1.5035562980901102e-07,3.111213666829004e-08,7.886895737187506e-08,6.301644354612508e-08
F0,S9,5.614092414100521e-08,3.790551740735705e-08,6.929350187379433e-08,7.790586841958567e-08,2.746667173022167e-08,7.602284592394266e-08,6.21576348332283e-08
F0,S10,1.2861643788142883e-07,1.8711830176193536e-06,4.398878565029286e-08,8.610315936799449e-08,4.6875857664459376e-08,8.638864594580202e-07,4.626401779900097e-08
F0,S11,5.3460973460675464e-08,6.17030474875185e-08,4.69456707592046e-08,6.148587147086753e-08,2.3780074247764554e-08,9.043261965281903e-08,4.0557064692663956e-08
F0,S12,5.828727315954879e-08,3.2126224107434216e-08,3.7578150745382054e-08,9.262787852705264e-08,2.2438598726884448e-08,7.28877472838761e-08,4.835682756820609e-08
F0,S13,4.3233198782947716e-08,3.557609819439274e-08,3.143771058070811e-08,5.526009318048805e-08,1.7609359518514284e-08,5.757721618537587e-08,3.390756846674605e-08
F0,S14,2.3797663455142378e-07,4.464808178309639e-08,8.399796051542865e-08,6.584583238609969e-08,9.884111958167018,1.9723268300999082e-07,5.4080924029968286e-08
F0,S15,8.415163507914636e-08,4.866932761503534e-08,6.355122495613854e-07,1.8408704248984584e-07,5.658228523080382e-08,1.0779770534136326e-07,1.0786944143858516e-07
F0,S16,6.190531578802848e-08,3.087923305090715e-08,4.251284043039495e-08,7.916087185310877e-08,3.5517253496142995e-08,8.159370166312643e-08,4.694349410561866e-08
F0,S17,5.0029019181124e-08,3.006435183773794e-08,4.045659507620195e-08,6.787894453490004e-08,2.346289210303014e-08,6.185913696526096e-08,4.064074573298432e-08
F0,S18,5.6739612078504945e-08,4.9529404459814955e-08,7.532712563320738e-08,9.551602333549936e-08,2.9740207603248676e-08,8.24455069547208e-08,5.9075290722585885e-08
F0,S19,1.245315831594417e-07,4.5723877200241014e-08,4.218002423951284e-08,8.700077737640692e-08,2.991181200765879e-08,1.1882269344588667e-07,4.594891198185256e-08
F0,S20,9.048145223126408e-08,3.797560289627938e-08,5.381487472366904e-08,9.864159720657168e-08,3.682203466503804e-08,9.536680082027875e-08,5.594923783479707e-08
F0,S21,4.7109255925986536e-08,8.317920609704875e-08,3.130144447766104e-08,5.7852707287995475e-08,1.772150932859851e-08,9.021519619475278e-08,3.268064972556748e-08
F0,S22,7.855789820668767e-08,9.292229161452783e-08,1.9221428954769454e-07,7.440410556584063e-08,6.187282881834419e-08,1.834584246114412e-07,6.850242540738226e-08
F0,S23,5.413255771537029e-08,3.173380117554121e-08,4.715906517766328e-08,9.135816508048659e-08,2.533461568833788e-08,6.358196378097253e-08,4.654279274201827e-08
F0,S24,8.112712710047889e-08,4.506771478818974e-08,3.764699721928008e-08,2.53609253578833e-07,2.2653803380875524e-08,1.1412030817339845e-07,5.941887959985124e-08
F0,S25,3.885854767275239e-08,2.7813844526082668e-08,3.151506805906306e-08,5.634066660789164e-08,1.6804304738662954e-08,5.0608534082475536e-08,3.414410029805718e-08
F0,S26,5.940263985808093e-08,4.778484366835905e-08,3.50114352845244e-08,7.572563104304699e-08,2.2334398018069308e-08,8.997630927877164e-08,3.823187591071122e-08
