,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5012752469011213e-08,1.8122774762846101e-07,5.038361396061343e-08,3.291145665673929e-08,5.001097381757059e-08,1.9713483638614505e-07,2.3757978062896418e-08
F0,S1,2.7940254380517434e-08,3.732389267980815e-08,3.6753055594547175e-08,2.5325655789804993e-08,3.119444863822799e-08,4.6076522573561157e-08,1.904470843031467e-08
F0,S2,2.5081075481287395e-08,3.616340533815009e-08,4.201352019076064e-08,2.49890727315744e-08,3.091752064920945e-08,4.3250887542246606e-08,2.1014811094766803e-08
F0,S3,2.8990515925579142e-08,3.8489476861223576e-08,7.102428652180886e-08,5.8749026821521473e-08,3.91704852202344e-08,4.643481103723826e-08,4.7971454770358075e-08
F0,S4,2.8845123251026003e-08,4.4146419964418216e-08,3.7563114254148954e-08,2.5994246945511648e-08,3.487624580270536e-08,5.235977054436777e-08,2.0568747533046763e-08
F0,S5,3.252522061388132e-08,5.677592024404602e-08,4.436557123706181e-08,2.41283310219237e-08,4.432123959052438e-08,6.878402993670444e-08,2.1240097139270082e-08
F0,S6,4.2969646227543774e-08,8.488613808818347e-08,6.322533704295471e-08,4.35363539962479e-08,4.6950007222642464e-08,8.238033936578234e-08,2.96909517891146e-08
F0,S7,3.433187247146806e-08,4.4658220571710293e-08,9.961379546204688e-08,5.9340708936277776e-08,4.9001989546150656e-08,5.469796893829255e-08,6.153117554169832e-08
F0,S8,2.5437418405695144e-08,3.592933065550948e-08,4.0094221566240105e-08,3.386742375411586e-08,2.9727268735366954e-08,4.1451845744799505e-08,2.2158385742973467e-08
F0,S9,2.6241425680372703e-08,3.9717141478376534e-08,4.0201880441753027e-08,2.277911841821927e-08,3.349175818998651e-08,4.6764389801102946e-08,1.8886340675059623e-08
F0,S10,4.0868661483700747e-08,4.42888460275098e-08,4.4525164995391e-08,2.6837805618286796e-08,3.96765567725003e-08,6.582944402042119e-08,2.344080167102621e-08
F0,S11,3.2283208916352356e-08,5.6324131977893463e-08,5.0012210631042125e-08,2.634340468920447e-08,4.2953318524073125e-08,6.723627427438251e-08,2.4327298123968095e-08
