,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.083397602725883e-08,2.3313479399512396e-08,5.691142747902311e-08,6.219654930521816e-08,5.180912919521687e-08,8.11823702290027e-08,4.9487958442583615e-08
F0,S1,584.3657720417231,3.289191573920486e-08,5.569132496355033e-07,1.0620623195393538e-07,213.18029419986735,261.49913299799755,2.183105627282466e-06
F0,S2,1.824706985847395e-07,2.251222433141966e-07,2.131592567763307e-07,9.365976793595948e-08,1.2004484776586566e-07,2.1113125194577406e-06,8.809661320707348e-08
F0,S3,4.741181158553434e-08,4.053120683874174e-08,6.167965749953385e-08,7.739464843850358e-08,5.522038879272859e-08,1.430192367843453e-07,6.386165569708184e-08
F0,S4,5.381551922950541e-08,2.487684423959874e-08,2.349000165406749e-07,8.139746238938285e-08,1.202700285015054e-07,8.663885214125191e-08,1.1397374309099856e-07
F0,S5,3.729585151107616e-08,2.193381749806851e-08,4.652021430265849e-08,5.798795923824299e-08,4.124644677721143e-08,7.28518990665695e-08,4.436316107143966e-08
F0,S6,5.554074667745942e-08,2.9601361841190135e-08,6.09878244081983e-08,9.889288993977238e-08,5.234050093380737e-08,9.691834403165975e-08,6.056588353038464e-08
F0,S7,5.639601059718875e-08,2.311819332738568e-08,8.091662749660424e-08,6.808120168972232e-08,6.605103746497186e-08,9.064310078606938e-08,6.44688878460945e-08
F0,S8,6.832226486471975e-08,3.471779578264204e-08,8.777313864856389e-08,1.1940087239879604e-07,6.620686292829629e-08,1.1178535798682614e-07,8.539011928665539e-08
F0,S9,7.992374030233395e-08,1.037568150939321e-07,9.982998004367594e-08,9.68180274795584e-08,7.502424730193229e-08,1.8788602895248086e-07,7.17637772474493e-08
F0,S10,6.70995927528855e-08,2.343699723071431e-08,8.079961219751123e-08,1.0750233513551732e-07,7.167922769497288e-08,1.0195020326985681e-07,1.0003390596566667e-07
F0,S11,6.984806149953145e-08,6.266762372405444e-08,1.6728339508135554e-07,8.808680004442697e-08,7.951572047412148e-08,1.2786843841886178e-07,8.112146727647897e-08
F0,S12,5.120042361223493e-08,3.001914472634132e-08,6.390409757593391e-08,7.909551365041739e-08,5.665832071651705e-08,9.512053439716673e-08,5.5884214095597854e-08
F0,S13,5.112520343472855e-08,2.5230493446312023e-08,6.758940260229243e-08,6.899746812855076e-08,5.325826410417251e-08,8.345764875600102e-08,5.7110314336691964e-08
F0,S14,6.331286138046805e-08,2.4920062510323796e-08,8.324450982566679e-08,8.702097167400783e-08,6.346962766468552e-08,9.789297323815801e-08,7.122934017863064e-08
F0,S15,7.896177140713047e-08,2.6779628899063163e-08,1.5537393098214096e-07,9.718480406868174e-08,8.771673542154995e-08,1.0858957563003686e-07,1.1269730951948815e-07
F0,S16,4.2107458212868566e-08,2.5869869233289342e-08,5.631370715887728e-08,6.611199360060108e-08,4.9295870333342165e-08,8.02830779317545e-08,5.30432513068611e-08
F0,S17,5.0166803017091936e-08,1.965680609540982e-08,5.647653490838013e-08,1.3601521792135422e-07,5.123314315265198e-08,7.489819759020814e-08,7.187786571248744e-08
F0,S18,3.792901091431924e-08,1.960100570984466e-08,5.191964825334056e-08,6.384152578514386e-08,4.4382903673246165e-08,6.693904569872454e-08,4.9211092563006315e-08
F0,S19,5.1439456202509935e-08,3.4952783507587434e-08,5.916749844326166e-08,7.346199198254363e-08,5.5644283386377996e-08,1.1082453060833584e-07,5.55061512428228e-08
