,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.746865353591875e-08,3.6495344511571746e-07,7.484182536268412e-08,7.85867005544812e-08,8.697311674290043e-08,3.532465645361415e-07,8.446244039862669e-08
F0,S1,6.052378646971099e-08,4.265084190814095e-06,5.445549898374136e-08,8.25675036844998e-08,4.820305725078674e-08,9.4878342696763e-08,8.448094370993478e-08
F0,S2,4.8303906855996134e-08,8.044741030627255e-08,4.251415358654802e-08,4.5936420661462895e-08,3.5150382874386615e-08,2.936067725795801e-08,4.770454807204936e-08
F0,S3,4.328413937619599e-08,1.042015775639614e-07,4.759124370008798e-08,7.820260275995563e-08,3.702561857139372e-08,2.9293368843953252e-08,6.465460753534865e-08
F0,S4,8.406874867803986e-08,9.800703299255441e-08,9.07688463123252e-08,7.595746321223364e-08,7.472215821046835e-08,4.5726664156172145e-08,1.0938758533482608e-07
F0,S5,4.394111871379666e-08,6.807376720091839e-08,4.826867320210949e-08,5.377476659883909e-08,4.119853209242806e-08,2.9080506942252198e-08,6.764072944738614e-08
F0,S6,5.776851723595521e-08,1.2881067046352898e-07,5.205346360903651e-08,5.292360723844961e-08,5.0319721450307514e-08,8.284549068146654e-08,5.5163676150555963e-08
F0,S7,5.098844563536383e-08,7.820480956772452e-08,3.405011204082721e-08,5.1756352788704297e-08,4.0788626770012693e-08,3.057012259000543e-08,5.113107047994479e-08
F0,S8,5.6766398816851034e-08,8.517984936072206e-08,4.037587842912992e-08,5.2782956632633645e-08,3.94571870591937e-08,3.5687013494770746e-08,5.581146854866361e-08
F0,S9,27.026823073140623,1.675649232510645e-07,890.5266804352768,105.93017129304685,578.4845144837018,30.8031909259385,793.0964720806948
F0,S10,4.844475631151512e-08,1.220572699485172e-07,4.0990882560024146e-08,4.362670295453751e-08,3.7763850457071755e-08,3.678267370525659e-08,5.126828306496651e-08
F0,S11,7.260037666605559e-08,8.568726137743329e-08,8.997948737633144e-08,7.6103268972163e-08,9.053905959667754e-08,4.5341728500901214e-08,1.0809970556496396e-07
F0,S12,7.115526423690337e-08,6.20034950623231e-08,3.801968691863264e-08,4.6706126534695545e-08,4.79725488949068e-08,2.994910706830264e-08,5.067578280802102e-08
F0,S13,3.9340572081567596e-08,6.153325531708276e-08,3.525700673438085e-08,5.570841078538207e-08,3.027169150867184e-08,2.1506110040341684e-08,4.984332395998534e-08
F0,S14,1.3921151155629613e-07,1.1424565925670721e-07,4.6455306675618995e-08,1.3092796250785328e-07,8.180991489576137e-08,8.677095231465943e-08,6.447933596114024e-08
F0,S15,4.5776162771264584e-08,5.721375146587047e-08,3.10359255710557e-08,4.1868493465998786e-08,3.426403011661888e-08,2.2514048453028185e-08,4.1445892991583214e-08
F0,S16,7.763387021003599e-08,1.0315932967835112e-07,5.421041134473442e-08,7.060583769693881e-08,6.535546934426111e-08,4.8914733244664106e-08,7.192715319291598e-08
F0,S17,7.936292143429564e-08,6.400423908915111e-07,1.422362119317642e-07,5.595523765429877e-08,7.958991686099225e-08,1.531313116184655e-07,9.111576402509656e-08
F0,S18,4.8649868082256805e-08,9.94624735102045e-08,5.916652918224058e-08,1.1528981824015803e-07,4.5288324467376944e-08,3.4619752044040924e-08,1.1882196560537484e-07
F0,S19,4.689767490279377e-08,2.3221836584885277e-07,8.03530970465508e-08,6.380003930863296e-08,4.295338914482951e-08,5.214414608573495e-08,1.0534091440350132e-07
F0,S20,1.0468376905174069e-07,8.446480341100714e-08,5.674527140173536e-08,5.241597066082943e-08,1.477749197062533e-07,4.792018522602911e-08,6.791370057787002e-08
F0,S21,4.360236679656686e-08,9.16111124632632e-08,4.563740412809326e-08,4.82227744649593e-08,3.760044049167145e-08,2.9395884668047107e-08,5.670608956830327e-08
