,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.231131139027739e-08,4.090339447241399e-08,1.721690624706405e-08,2.553200338793138e-08,3.294413668828369e-08,2.3362666208782082e-08,4.180456752072046e-08
F0,S1,4.2308772880560144e-08,4.931346316614873e-08,1.823637577119437e-08,2.3362084586867225e-08,4.141348537989567e-08,2.8823345165125715e-08,4.2798514671946726e-08
F0,S2,3.205088551043523e-08,4.042790873964081e-08,1.5885196773529525e-08,2.319354062310685e-08,3.235450627199955e-08,2.353001487904892e-08,4.212879012424002e-08
F0,S3,3.529450329512853e-08,4.668760157701628e-08,1.7246212458563083e-08,2.6752472158653343e-08,3.567722404816593e-08,2.615956420403657e-08,4.782416610449626e-08
F0,S4,5.088692301425904e-08,7.271322975240234e-08,3.6715863506984426e-08,3.250528908928083e-08,5.721250516671217e-08,3.9230442611999e-08,6.965315905478366e-08
F0,S5,4.395400119506404e-08,4.9761250770500376e-08,2.131728852104318e-08,3.40692715411228e-08,4.524994398391689e-08,3.0914827659569545e-08,8.663040435831495e-08
F0,S6,3.8092719411143224e-08,4.394845370146667e-08,2.0647326049083826e-08,2.2632201813221356e-08,4.0652460634271354e-08,2.636683810027553e-08,4.283719776390873e-08
F0,S7,3.934896025176876e-08,5.769152837543679e-08,1.7125759394221224e-08,2.4861684596165346e-08,3.905139406737843e-08,3.1738060989260065e-08,4.1172347093132174e-08
F0,S8,5.9318490326404946e-08,5.306344592381936e-08,5.451334497430546e-08,3.767326334715466e-08,7.428485964580629e-08,3.605583275928361e-08,8.64521832555713e-08
F0,S9,4.1365101598769724e-08,6.522749935311937e-08,2.3908739641608477e-08,2.618405931618538e-08,4.6111025078586704e-08,3.3733315539456384e-08,5.0507808538233034e-08
F0,S10,3.2412655519031105e-08,3.963326904659799e-08,1.5176685201359137e-08,2.0782846157849207e-08,3.173442919568785e-08,2.373908675752845e-08,3.635573052235817e-08
F0,S11,3.467235485735352e-08,4.656537774539238e-08,2.0709338095544713e-08,2.516175362829353e-08,3.586154343773304e-08,2.6947406093754543e-08,5.521024921197937e-08
F0,S12,4.474425037980111e-08,4.957386365832966e-08,1.908230722894303e-08,2.1517127604692428e-08,4.609115304198147e-08,3.0144504916591045e-08,4.376545201593293e-08
F0,S13,4.7384216175554406e-08,5.35873936723902e-08,1.6559737929771575e-08,2.4063539703409106e-08,4.3366785448162493e-08,3.3091412838704424e-08,4.0829386967817535e-08
